,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,2009-10-28,33-344,ORL,PHI,14,0,22:53,4,5,.800,3,4,.750,4,4,1.000,0,1,1,5,0,0,3,1,15,13.5,+10
1,681,2,2009-10-30,33-346,ORL,NJN,10,0,26:38,2,6,.333,0,2,.000,0,0,,0,2,2,8,0,0,0,1,4,6.4,+5
2,682,3,2009-11-01,33-348,ORL,TOR,9,0,11:45,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+7
3,683,4,2009-11-03,33-350,ORL,DET,-5,0,14:20,2,4,.500,2,3,.667,2,2,1.000,0,1,1,5,1,0,1,1,8,9.4,+2
4,684,5,2009-11-04,33-351,ORL,PHO,22,0,24:15,1,4,.250,1,2,.500,1,1,1.000,0,2,2,5,1,0,1,0,4,5.7,-3
5,685,6,2009-11-06,33-353,ORL,DET,7,0,20:28,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,0,1,2,7,2.5,+1
6,686,7,2009-11-08,33-355,ORL,OKC,-28,0,19:41,0,3,.000,0,2,.000,0,0,,0,1,1,5,1,0,0,1,0,2.3,+9
7,687,8,2009-11-10,33-357,ORL,CHA,12,0,17:10,2,4,.500,1,3,.333,0,2,.000,0,1,1,4,1,0,2,1,5,3.9,+11
8,688,9,2009-11-11,33-358,ORL,CLE,-9,0,12:47,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-3
9,689,10,2009-11-13,33-360,ORL,NJN,16,0,15:48,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,3,9,5.5,0
10,690,11,2009-11-16,33-363,ORL,CHA,6,0,16:18,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,3.7,+4
11,691,12,2009-11-18,34-000,ORL,OKC,14,1,28:30,1,4,.250,1,3,.333,1,2,.500,1,3,4,5,0,0,1,0,4,5.3,+27
12,692,13,2009-11-20,34-002,ORL,BOS,5,1,33:08,2,7,.286,1,2,.500,2,4,.500,0,1,1,6,4,0,2,0,7,8.6,+19
13,693,14,2009-11-22,34-004,ORL,TOR,8,1,39:10,5,9,.556,2,3,.667,4,4,1.000,2,3,5,3,2,0,0,0,16,18.1,-3
14,694,15,2009-11-25,34-007,ORL,MIA,-1,1,39:26,9,12,.750,4,6,.667,3,5,.600,0,3,3,8,1,0,1,3,25,24.7,-5
15,695,16,2009-11-26,34-008,ORL,ATL,17,1,26:52,0,3,.000,0,3,.000,0,0,,0,0,0,3,2,0,1,0,0,1.0,+3
16,696,17,2009-11-28,34-010,ORL,MIL,2,1,34:10,4,7,.571,3,5,.600,1,2,.500,0,3,3,10,1,0,0,1,12,16.8,+12
17,697,18,2009-11-29,34-011,ORL,NYK,12,1,36:24,2,7,.286,1,3,.333,0,0,,0,4,4,8,0,0,1,1,5,6.3,+12
18,698,19,2009-12-02,34-014,ORL,NYK,14,1,26:44,4,9,.444,0,2,.000,0,0,,1,2,3,5,3,0,1,0,8,10.1,+16
19,699,20,2009-12-05,34-017,ORL,GSW,8,1,36:38,4,9,.444,2,5,.400,2,2,1.000,1,4,5,8,1,0,4,1,12,11.4,+3
20,700,21,2009-12-08,34-020,ORL,LAC,11,1,26:14,6,11,.545,4,7,.571,0,0,,0,2,2,3,0,0,0,2,16,12.6,+9
21,701,22,2009-12-10,34-022,ORL,UTA,-9,1,30:31,1,5,.200,0,2,.000,0,0,,0,4,4,5,0,0,3,2,2,-0.2,-11
22,702,23,2009-12-11,34-023,ORL,PHO,-3,1,27:31,0,4,.000,0,3,.000,0,0,,0,1,1,6,0,1,4,4,0,-3.2,-5
23,703,24,2009-12-14,34-026,ORL,IND,8,1,20:46,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-13
24,704,25,2009-12-16,34-028,ORL,TOR,19,1,23:14,5,6,.833,3,4,.750,0,0,,0,1,1,7,1,0,0,0,13,17.0,+20
25,705,26,2009-12-17,34-029,ORL,MIA,-18,1,23:48,3,8,.375,1,5,.200,0,0,,0,2,2,2,0,0,1,0,7,3.6,-15
26,706,27,2009-12-19,34-031,ORL,POR,9,1,22:45,5,7,.714,3,4,.750,0,0,,0,1,1,2,1,0,1,2,13,11.0,+3
27,707,28,2009-12-21,34-033,ORL,UTA,5,1,22:01,2,5,.400,0,1,.000,0,0,,0,3,3,4,1,0,2,2,4,3.2,-4
28,708,29,2009-12-23,34-035,ORL,HOU,15,0,18:55,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,1,3,4,4.6,-3
29,709,30,2009-12-25,34-037,ORL,BOS,-9,0,15:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0
30,710,31,2009-12-30,34-042,ORL,MIL,25,0,24:56,5,7,.714,5,5,1.000,1,2,.500,0,1,1,7,1,0,1,1,16,17.5,+35
31,711,32,2010-01-01,34-044,ORL,MIN,12,0,18:01,4,6,.667,2,4,.500,0,0,,0,1,1,0,1,0,1,0,10,7.7,-1
32,712,33,2010-01-02,34-045,ORL,CHI,-8,0,15:31,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,1.6,+5
33,713,34,2010-01-05,34-048,ORL,IND,-7,0,17:18,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,2,1,3,0.3,-7
34,714,35,2010-01-06,34-049,ORL,TOR,-5,0,17:11,0,3,.000,0,3,.000,0,0,,0,0,0,3,1,0,0,1,0,0.6,-6
35,715,36,2010-01-08,34-051,ORL,WAS,-7,0,19:41,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,1,0,1,10,7.6,+4
36,716,37,2010-01-09,34-052,ORL,ATL,32,0,26:33,6,9,.667,2,4,.500,0,0,,0,0,0,6,1,0,2,1,14,12.9,+21
37,717,38,2010-01-12,34-055,ORL,SAC,21,0,22:39,6,11,.545,0,2,.000,0,0,,0,1,1,6,1,0,2,1,12,9.8,+17
38,718,39,2010-01-13,34-056,ORL,DEN,-18,0,18:49,3,7,.429,1,4,.250,0,0,,0,2,2,4,2,0,5,0,7,3.7,-21
39,719,40,2010-01-15,34-058,ORL,POR,-15,0,18:48,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,0,1,1,5,5.0,+4
40,720,41,2010-01-18,34-061,ORL,LAL,-6,0,15:30,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,0,0,0.2,-17
41,721,42,2010-01-20,34-063,ORL,IND,11,0,25:00,6,11,.545,2,5,.400,0,0,,0,0,0,9,1,0,3,2,14,12.2,+20
42,722,43,2010-01-22,34-065,ORL,SAC,16,0,20:27,2,4,.500,0,1,.000,0,0,,0,3,3,2,2,0,1,1,4,4.9,0
43,723,44,2010-01-23,34-066,ORL,CHA,11,0,14:05,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,3.3,+2
44,724,45,2010-01-25,34-068,ORL,MEM,-5,0,21:35,3,7,.429,2,6,.333,0,1,.000,0,1,1,4,0,0,1,1,8,5.6,0
45,725,46,2010-01-28,34-071,ORL,BOS,2,0,20:25,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,0,8,5.0,+9
46,726,47,2010-01-30,34-073,ORL,ATL,18,0,21:11,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,+6
47,727,48,2010-01-31,34-074,ORL,DET,5,0,16:56,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,4,6.4,-14
48,728,49,2010-02-02,34-076,ORL,MIL,17,1,33:29,4,8,.500,2,3,.667,1,1,1.000,0,5,5,5,3,0,0,1,11,14.6,+8
49,729,50,2010-02-05,34-079,ORL,WAS,-1,0,20:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,3,0,0,1,2,7,6.6,-12
50,730,51,2010-02-07,34-081,ORL,BOS,7,0,12:18,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,6,7.8,+1
51,731,52,2010-02-08,34-082,ORL,NOH,6,0,23:15,3,7,.429,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,0,9,7.6,+9
52,732,53,2010-02-10,34-084,ORL,CHI,20,0,24:07,4,8,.500,2,5,.400,0,0,,0,1,1,2,1,0,1,0,10,7.7,+2
53,733,54,2010-02-11,34-085,ORL,CLE,-9,0,15:41,4,4,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,10,10.2,+2
54,734,55,2010-02-17,34-091,ORL,DET,25,0,15:46,2,3,.667,0,1,.000,0,0,,0,2,2,5,0,0,2,0,4,4.8,+8
55,735,56,2010-02-19,34-093,ORL,DAL,-10,0,14:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,-11
56,736,57,2010-02-21,34-095,ORL,CLE,6,0,14:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,0
57,737,58,2010-02-24,34-098,ORL,HOU,18,0,15:30,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-8
58,738,59,2010-02-26,34-100,ORL,NOH,-7,0,14:13,1,2,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,0,3,6.4,+2
59,739,60,2010-02-28,34-102,ORL,MIA,16,0,18:41,3,7,.429,0,3,.000,0,0,,0,2,2,2,1,0,1,0,6,4.3,+12
60,740,61,2010-03-01,34-103,ORL,PHI,21,0,20:31,2,5,.400,0,1,.000,1,1,1.000,0,2,2,4,1,0,0,1,5,6.3,-1
61,741,62,2010-03-03,34-105,ORL,GSW,27,0,18:20,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,1.7,+4
62,742,63,2010-03-05,34-107,ORL,NJN,10,0,19:26,5,8,.625,3,5,.600,0,0,,0,2,2,1,1,0,2,0,13,9.7,+4
63,743,64,2010-03-07,34-109,ORL,LAL,2,0,15:40,1,4,.250,0,3,.000,2,2,1.000,0,2,2,5,0,0,2,0,4,3.7,-4
64,744,65,2010-03-09,34-111,ORL,LAC,26,0,13:35,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+7
65,745,66,2010-03-11,34-113,ORL,CHI,29,0,14:43,3,6,.500,2,4,.500,0,0,,0,0,0,4,0,0,2,0,8,5.8,+10
66,746,67,2010-03-13,34-115,ORL,WAS,14,0,26:19,4,9,.444,1,2,.500,0,0,,0,1,1,4,2,0,1,3,9,7.2,+10
67,747,68,2010-03-14,34-116,ORL,CHA,-7,0,14:45,2,6,.333,2,4,.500,0,0,,0,1,1,3,0,0,3,1,6,1.6,+2
68,748,69,2010-03-17,34-119,ORL,SAS,26,0,21:41,1,4,.250,1,2,.500,0,0,,0,1,1,5,0,0,0,0,3,4.4,+14
69,749,70,2010-03-18,34-120,ORL,MIA,6,0,17:30,1,5,.200,1,3,.333,0,0,,0,1,1,5,1,0,0,0,3,4.7,+5
70,750,71,2010-03-22,34-124,ORL,PHI,16,0,16:47,4,7,.571,2,4,.500,0,0,,0,2,2,2,0,0,1,0,10,7.7,+1
71,751,72,2010-03-24,34-126,ORL,ATL,-2,0,12:50,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-12
72,752,73,2010-03-26,34-128,ORL,MIN,9,0,26:31,3,7,.429,2,6,.333,0,0,,0,1,1,5,1,0,3,1,8,5.7,+6
73,753,74,2010-03-28,34-130,ORL,DEN,6,0,12:21,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,0,0,1.3,+10
74,754,75,2010-04-01,34-134,ORL,DAL,15,0,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
75,755,76,2010-04-02,34-135,ORL,SAS,-12,0,15:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-3
76,756,77,2010-04-04,34-137,ORL,MEM,15,0,17:26,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,2,0,2,2.1,+8
77,757,78,2010-04-07,34-140,ORL,WAS,27,0,17:55,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,8,8.4,+24
78,758,79,2010-04-09,34-142,ORL,NYK,15,0,20:27,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,0,0,3.1,-4
79,759,80,2010-04-11,34-144,ORL,CLE,6,0,17:40,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,1,0,0.6,+2
80,760,81,2010-04-12,34-145,ORL,IND,20,0,22:16,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,1,8,6.3,0
81,761,82,2010-04-14,34-147,ORL,PHI,14,0,17:32,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.2,+3
