,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,2005-11-02,29-349,MIA,MEM,19,1,32:47,4,7,.571,0,3,.000,2,2,1.000,0,2,2,3,3,0,1,5,10,9.4,+9
1,494,2,2005-11-03,29-350,MIA,IND,-3,1,26:48,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,2,3,-1.0,-5
2,495,3,2005-11-05,29-352,MIA,MIL,-5,1,40:22,7,16,.438,4,9,.444,0,0,,0,1,1,5,2,0,5,4,18,8.8,-13
3,496,4,2005-11-07,29-354,MIA,NJN,1,1,36:51,4,9,.444,3,8,.375,0,0,,0,2,2,5,1,0,3,1,11,8.0,+11
4,497,5,2005-11-09,29-356,MIA,IND,-5,1,39:03,3,8,.375,2,3,.667,1,1,1.000,0,2,2,5,0,0,1,3,9,6.5,+5
5,498,6,2005-11-10,29-357,MIA,HOU,4,1,36:47,5,12,.417,2,5,.400,1,2,.500,1,3,4,4,1,0,2,3,13,8.4,0
6,499,7,2005-11-12,29-359,MIA,CHA,9,1,28:37,8,14,.571,4,6,.667,2,2,1.000,1,3,4,7,1,0,4,0,22,18.9,+19
7,500,8,2005-11-15,29-362,MIA,NOK,7,1,27:24,7,14,.500,3,8,.375,0,0,,0,4,4,2,1,0,1,2,17,11.8,-12
8,501,9,2005-11-23,30-005,MIA,POR,21,1,31:42,7,16,.438,2,6,.333,0,0,,0,2,2,4,0,1,0,0,16,11.7,+16
9,502,10,2005-11-25,30-007,MIA,DAL,-13,1,39:46,11,20,.550,0,4,.000,2,3,.667,1,5,6,5,2,0,4,0,24,17.7,-10
10,503,11,2005-11-26,30-008,MIA,ORL,-3,1,39:49,6,16,.375,2,9,.222,0,0,,0,2,2,3,1,0,1,1,14,7.5,+3
11,504,12,2005-11-28,30-010,MIA,NYK,13,1,31:48,7,10,.700,1,3,.333,3,3,1.000,0,2,2,6,0,0,1,0,18,17.6,+18
12,505,13,2005-11-30,30-012,MIA,ATL,22,1,36:46,8,15,.533,4,9,.444,1,2,.500,0,3,3,9,1,0,3,1,21,18.1,+22
13,506,14,2005-12-02,30-014,MIA,SAC,11,1,41:58,7,14,.500,4,8,.500,2,2,1.000,0,2,2,8,2,0,4,2,20,16.4,+15
14,507,15,2005-12-03,30-015,MIA,DEN,-2,1,20:50,4,10,.400,3,8,.375,0,0,,0,2,2,0,0,0,0,3,11,5.0,-11
15,508,16,2005-12-05,30-017,MIA,LAC,-10,1,39:39,5,14,.357,4,8,.500,3,3,1.000,0,1,1,9,0,1,3,1,17,13.1,+9
16,509,17,2005-12-07,30-019,MIA,SAS,-14,1,25:15,2,7,.286,1,3,.333,4,4,1.000,1,0,1,2,3,1,1,1,9,9.3,-11
17,510,18,2005-12-23,30-035,MIA,NJN,-7,1,31:42,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,1,0,2,1,7,4.8,-14
18,511,19,2005-12-25,30-037,MIA,LAL,5,1,32:30,5,14,.357,1,5,.200,3,3,1.000,0,2,2,3,1,1,2,1,14,8.2,-5
