,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,2003-10-31,27-347,MEM,BOS,-2,1,32:00,3,11,.273,3,8,.375,4,4,1.000,0,1,1,7,1,0,1,1,13,11.3,+9
1,351,2,2003-11-01,27-348,MEM,HOU,8,1,23:00,1,6,.167,1,4,.250,0,0,,1,0,1,5,1,0,2,2,3,1.6,-3
2,352,3,2003-11-03,27-350,MEM,SAS,8,1,31:00,5,11,.455,1,5,.200,2,2,1.000,0,3,3,7,0,0,3,0,13,10.1,+1
3,353,4,2003-11-05,27-352,MEM,POR,-6,1,27:00,1,5,.200,1,2,.500,0,0,,1,2,3,10,1,0,0,2,3,8.4,+3
4,354,5,2003-11-07,27-354,MEM,PHO,-8,1,27:00,4,9,.444,1,6,.167,0,0,,1,1,2,9,1,0,2,2,9,9.8,-6
5,355,6,2003-11-08,27-355,MEM,UTA,-7,1,38:00,6,12,.500,2,5,.400,0,0,,0,0,0,11,1,0,3,1,14,13.3,+9
6,356,7,2003-11-10,27-357,MEM,LAL,10,1,35:00,5,12,.417,0,5,.000,0,0,,0,0,0,8,5,0,3,1,10,10.8,+6
7,357,8,2003-11-12,27-359,MEM,ORL,10,1,35:00,4,12,.333,3,5,.600,0,1,.000,0,2,2,9,0,0,1,0,11,9.7,+15
8,358,9,2003-11-15,27-362,MEM,DAL,7,1,35:00,7,14,.500,4,9,.444,2,2,1.000,0,0,0,9,3,0,1,2,20,20.5,+9
9,359,10,2003-11-19,28-001,MEM,DET,-7,1,27:00,2,6,.333,1,3,.333,0,0,,0,1,1,5,1,0,4,3,5,1.2,-17
10,360,11,2003-11-21,28-003,MEM,SEA,1,1,35:00,11,18,.611,6,10,.600,0,0,,0,1,1,3,3,0,0,0,28,25.2,-2
11,361,12,2003-11-23,28-005,MEM,LAL,-32,1,24:00,1,8,.125,1,5,.200,0,0,,0,0,0,4,0,0,2,1,3,-1.8,-17
12,362,13,2003-11-25,28-007,MEM,SAC,-20,1,32:00,5,14,.357,3,9,.333,2,2,1.000,0,0,0,6,2,0,1,0,15,12.4,-11
13,363,14,2003-11-28,28-010,MEM,MIN,-4,1,37:00,9,17,.529,2,7,.286,4,6,.667,0,2,2,11,0,0,1,3,24,21.0,+8
14,364,15,2003-11-29,28-011,MEM,CLE,7,1,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,1.7,-6
15,365,16,2003-12-19,28-031,MEM,MIA,14,0,19:00,1,5,.200,1,5,.200,0,0,,0,4,4,6,1,0,2,0,3,4.3,+1
16,366,17,2003-12-20,28-032,MEM,NOH,-5,0,20:00,3,6,.500,3,6,.500,2,2,1.000,0,3,3,6,3,0,2,0,11,14.1,+6
17,367,18,2003-12-22,28-034,MEM,DEN,-7,0,27:00,6,13,.462,3,4,.750,0,1,.000,2,2,4,3,3,0,5,1,15,9.6,+1
18,368,19,2003-12-23,28-035,MEM,SAC,-17,1,25:00,3,10,.300,1,6,.167,1,1,1.000,0,1,1,4,2,1,2,0,8,6.0,-9
19,369,20,2003-12-26,28-038,MEM,NYK,-4,1,37:00,6,16,.375,2,10,.200,4,4,1.000,0,0,0,7,1,0,3,2,18,11.3,-6
20,370,21,2003-12-27,28-039,MEM,DAL,-6,1,19:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-32
21,371,22,2003-12-29,28-041,MEM,IND,-8,1,37:00,4,9,.444,2,7,.286,1,2,.500,0,2,2,11,2,0,3,0,11,13.2,-3
22,372,23,2003-12-30,28-042,MEM,SEA,-6,1,32:00,5,10,.500,2,6,.333,0,0,,0,2,2,7,2,0,1,0,12,13.5,-1
23,373,24,2004-01-02,28-045,MEM,UTA,12,1,19:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,0,7,3.4,-1
24,374,25,2004-01-03,28-046,MEM,ORL,9,1,29:00,2,6,.333,2,4,.500,2,2,1.000,0,2,2,10,0,0,2,1,8,9.8,+7
25,375,26,2004-01-09,28-052,MEM,SEA,-6,1,35:00,3,8,.375,1,3,.333,4,5,.800,0,1,1,10,2,1,0,2,11,15.4,0
26,376,27,2004-01-11,28-054,MEM,LAC,1,1,35:00,5,10,.500,2,5,.400,0,0,,0,1,1,7,0,0,2,1,12,9.8,-13
27,377,28,2004-01-12,28-055,MEM,GSW,2,1,45:00,6,14,.429,3,8,.375,0,0,,2,4,6,12,1,1,1,3,15,18.1,+8
28,378,29,2004-01-15,28-058,MEM,CHI,15,1,34:00,7,14,.500,3,7,.429,3,3,1.000,2,1,3,9,1,0,3,1,20,18.6,+26
29,379,30,2004-01-17,28-060,MEM,PHI,4,1,16:00,3,8,.375,2,5,.400,1,1,1.000,2,0,2,2,0,0,1,0,9,6.4,-5
30,380,31,2004-01-19,28-062,MEM,HOU,5,1,38:00,4,11,.364,1,5,.200,1,1,1.000,1,4,5,10,3,0,1,4,10,13.2,+16
31,381,32,2004-01-21,28-064,MEM,LAL,6,1,32:00,7,15,.467,2,8,.250,1,1,1.000,0,3,3,10,1,0,3,1,17,14.8,+3
32,382,33,2004-01-23,28-066,MEM,SAC,14,1,34:00,8,15,.533,5,7,.714,4,4,1.000,0,3,3,10,1,0,2,2,25,23.8,+18
