,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,2006-11-17,30-364,MIA,NYK,-24,0,18:00,3,8,.375,2,4,.500,0,0,,1,0,1,3,2,0,4,0,8,4.4,-17
1,553,2,2006-11-18,31-000,MIA,ATL,5,0,32:13,4,10,.400,2,3,.667,0,0,,2,2,4,4,0,0,0,0,10,9.4,+10
2,554,3,2006-11-21,31-003,MIA,NOK,-15,0,21:37,5,11,.455,3,7,.429,0,0,,0,0,0,2,1,0,1,1,13,8.3,-2
3,555,4,2006-11-25,31-007,MIA,CHA,9,1,30:40,2,11,.182,1,7,.143,4,4,1.000,0,0,0,3,0,0,1,0,9,3.2,+7
4,556,5,2006-11-27,31-009,MIA,PHI,12,1,8:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5
5,557,6,2006-11-30,31-012,MIA,DET,-2,0,15:58,1,8,.125,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-3.7,-4
6,558,7,2006-12-02,31-014,MIA,MEM,1,1,37:26,4,7,.571,2,3,.667,3,4,.750,0,5,5,14,0,0,0,1,13,20.2,+11
7,559,8,2006-12-05,31-017,MIA,LAC,-4,1,18:16,1,6,.167,0,3,.000,2,2,1.000,0,0,0,5,0,0,1,1,4,2.3,-12
8,560,9,2006-12-07,31-019,MIA,SAC,2,1,30:54,4,9,.444,3,4,.750,0,0,,0,3,3,4,0,0,2,3,11,6.8,-3
9,561,10,2006-12-11,31-023,MIA,TOR,22,1,29:16,3,10,.300,0,3,.000,5,5,1.000,0,1,1,6,2,0,1,2,11,9.9,+7
10,562,11,2006-12-13,31-025,MIA,PHO,-10,1,20:46,1,6,.167,0,2,.000,6,6,1.000,0,1,1,2,0,0,0,0,8,5.9,-11
11,563,12,2006-12-16,31-028,MIA,MEM,8,1,26:22,0,0,,0,0,,0,0,,0,1,1,7,0,0,2,0,0,3.2,-5
12,564,13,2006-12-18,31-030,MIA,NOK,2,1,39:15,6,14,.429,2,8,.250,1,1,1.000,0,2,2,5,0,0,1,1,15,10.3,+7
13,565,14,2006-12-20,31-032,MIA,MIL,-26,1,19:52,2,7,.286,1,3,.333,0,0,,0,1,1,4,2,0,1,0,5,5.0,-20
14,566,15,2006-12-23,31-035,MIA,GSW,13,1,36:59,4,9,.444,1,5,.200,1,2,.500,2,4,6,9,1,0,2,2,10,12.0,+26
15,567,16,2006-12-25,31-037,MIA,LAL,16,1,24:25,1,7,.143,1,4,.250,0,0,,0,6,6,3,1,0,2,0,3,1.4,+15
16,568,17,2006-12-27,31-039,MIA,CHI,-6,1,31:10,10,17,.588,7,10,.700,1,1,1.000,0,3,3,6,0,0,3,3,28,21.0,+4
17,569,18,2006-12-29,31-041,MIA,NJN,-10,1,38:26,6,15,.400,3,9,.333,2,2,1.000,0,4,4,1,0,0,2,2,17,8.0,0
18,570,19,2007-01-03,31-046,MIA,LAC,-15,1,28:57,4,14,.286,1,8,.125,4,4,1.000,0,1,1,5,0,0,1,0,13,7.6,-17
19,571,20,2007-01-05,31-048,MIA,PHO,-28,1,34:00,5,10,.500,1,4,.250,3,3,1.000,0,2,2,5,2,0,3,2,14,11.3,-12
20,572,21,2007-01-07,31-050,MIA,POR,3,1,27:44,2,9,.222,1,4,.250,1,1,1.000,0,3,3,3,1,0,1,0,6,3.5,+1
21,573,22,2007-01-10,31-053,MIA,SEA,4,1,31:42,5,9,.556,4,7,.571,0,0,,0,4,4,6,2,0,2,2,14,14.3,+3
22,574,23,2007-01-12,31-055,MIA,GSW,22,1,29:18,4,10,.400,3,8,.375,0,0,,0,2,2,12,1,0,2,2,11,12.8,+20
23,575,24,2007-01-13,31-056,MIA,UTA,9,1,35:38,6,11,.545,3,7,.429,5,5,1.000,1,3,4,2,2,0,0,2,20,18.9,+25
24,576,25,2007-01-15,31-058,MIA,LAL,-6,1,30:54,1,6,.167,0,4,.000,1,1,1.000,0,4,4,9,1,0,0,2,3,6.9,0
25,577,26,2007-01-18,31-061,MIA,IND,3,1,32:45,9,12,.750,0,2,.000,2,2,1.000,1,1,2,8,2,0,1,0,20,22.8,+4
26,578,27,2007-01-19,31-062,MIA,PHI,-3,1,20:50,2,5,.400,1,4,.250,0,0,,0,2,2,4,2,0,3,1,5,4.3,-2
27,579,28,2007-01-21,31-064,MIA,DAL,-6,1,40:33,6,12,.500,1,3,.333,4,5,.800,0,2,2,3,0,1,1,3,17,11.8,+5
28,580,29,2007-01-22,31-065,MIA,NYK,18,1,43:48,8,16,.500,4,10,.400,0,0,,2,1,3,7,3,0,1,0,20,20.6,+16
29,581,30,2007-01-24,31-067,MIA,IND,-2,1,32:21,2,5,.400,1,4,.250,1,1,1.000,0,3,3,9,1,0,2,0,6,9.5,+6
30,582,31,2007-01-26,31-069,MIA,NYK,-20,0,21:28,3,6,.500,2,4,.500,0,0,,0,1,1,3,3,0,2,0,8,8.4,-5
31,583,32,2007-01-27,31-070,MIA,CHI,-3,1,28:06,1,4,.250,0,3,.000,0,0,,0,1,1,5,0,0,2,2,2,0.6,-1
32,584,33,2007-02-21,31-095,MIA,HOU,-10,0,18:51,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,0,1,1,7,5.6,-3
33,585,34,2007-02-22,31-096,MIA,DAL,-12,1,31:28,3,9,.333,1,4,.250,6,7,.857,0,1,1,4,1,0,1,1,13,10.2,-22
34,586,35,2007-02-25,31-099,MIA,CLE,5,1,23:34,1,5,.200,0,0,,0,0,,0,4,4,5,0,0,4,1,2,-0.8,-13
35,587,36,2007-02-26,31-100,MIA,NYK,-6,1,37:18,5,10,.500,4,6,.667,1,1,1.000,3,4,7,7,1,0,0,4,15,17.6,-6
36,588,37,2007-02-28,31-102,MIA,WAS,9,1,38:40,7,14,.500,5,10,.500,4,4,1.000,0,2,2,3,0,0,1,2,23,16.9,+14
37,589,38,2007-03-02,31-104,MIA,DET,3,1,34:02,2,10,.200,0,4,.000,1,2,.500,0,2,2,3,2,0,1,2,5,1.3,-4
38,590,39,2007-03-05,31-107,MIA,ATL,7,1,24:45,2,9,.222,1,2,.500,0,0,,0,1,1,3,1,0,1,0,5,1.9,-9
39,591,40,2007-03-07,31-109,MIA,CHI,33,1,36:04,2,6,.333,0,4,.000,1,1,1.000,0,1,1,7,2,0,2,3,5,5.6,+20
40,592,41,2007-03-09,31-111,MIA,MIN,14,1,38:56,9,13,.692,2,4,.500,0,0,,0,0,0,6,3,0,1,2,20,19.9,+10
41,593,42,2007-03-11,31-113,MIA,WAS,2,1,34:54,3,13,.231,3,9,.333,2,3,.667,0,2,2,6,2,0,0,2,11,8.7,-8
42,594,43,2007-03-13,31-115,MIA,UTA,2,1,26:26,4,9,.444,3,5,.600,4,4,1.000,0,0,0,3,0,0,2,1,15,10.0,-15
43,595,44,2007-03-15,31-117,MIA,NJN,7,1,40:16,4,12,.333,3,7,.429,2,2,1.000,0,5,5,12,0,0,0,0,13,16.1,+14
44,596,45,2007-03-16,31-118,MIA,SAC,6,1,37:05,7,12,.583,5,9,.556,0,0,,0,3,3,5,0,0,4,1,19,13.4,+10
45,597,46,2007-03-18,31-120,MIA,ORL,-14,1,35:33,3,13,.231,1,9,.111,3,3,1.000,1,1,2,6,0,0,1,0,10,6.3,-18
46,598,47,2007-03-21,31-123,MIA,ATL,8,1,37:37,7,14,.500,3,6,.500,4,4,1.000,0,4,4,8,0,0,3,0,21,17.8,+6
47,599,48,2007-03-23,31-125,MIA,IND,-25,1,26:16,2,8,.250,0,6,.000,1,1,1.000,0,4,4,4,2,0,3,0,5,3.2,-20
48,600,49,2007-03-24,31-126,MIA,PHI,-8,1,42:43,7,19,.368,2,10,.200,5,5,1.000,0,0,0,6,1,0,3,1,21,12.3,-7
49,601,50,2007-03-26,31-128,MIA,ATL,17,1,35:01,6,11,.545,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,0,14,12.2,+14
50,602,51,2007-03-28,31-130,MIA,TOR,-13,1,37:24,3,11,.273,2,8,.250,1,1,1.000,1,3,4,7,1,0,2,1,9,7.6,-15
51,603,52,2007-03-30,31-132,MIA,MIN,15,1,31:43,7,15,.467,1,7,.143,0,0,,1,5,6,10,2,0,4,1,15,14.1,+13
52,604,53,2007-04-01,31-134,MIA,DET,-6,1,38:19,7,9,.778,3,3,1.000,4,5,.800,0,2,2,3,1,0,2,3,21,17.6,+6
53,605,54,2007-04-03,31-136,MIA,TOR,3,1,33:22,6,11,.545,2,5,.400,0,0,,0,0,0,4,1,0,5,1,14,7.1,-1
54,606,55,2007-04-05,31-138,MIA,CLE,4,1,32:26,1,8,.125,0,3,.000,3,4,.750,0,4,4,3,1,0,2,3,5,0.5,+6
55,607,56,2007-04-06,31-139,MIA,BOS,3,1,34:21,3,10,.300,1,6,.167,1,1,1.000,0,2,2,13,3,0,1,1,8,13.5,+2
56,608,57,2007-04-08,31-141,MIA,CHA,-8,1,25:16,1,1,1.000,0,0,,2,3,.667,1,1,2,4,3,0,3,0,4,7.1,-9
57,609,58,2007-04-10,31-143,MIA,CHA,-10,1,25:08,4,9,.444,0,3,.000,0,0,,1,1,2,2,1,0,4,1,8,2.3,-10
58,610,59,2007-04-11,31-144,MIA,WAS,3,1,31:42,4,6,.667,1,2,.500,0,0,,0,1,1,6,0,0,0,1,9,10.5,+9
59,611,60,2007-04-13,31-146,MIA,IND,4,1,32:04,2,5,.400,1,3,.333,0,0,,0,1,1,9,0,0,2,0,5,6.9,+12
60,612,61,2007-04-16,31-149,MIA,BOS,-2,1,25:42,5,6,.833,5,6,.833,1,1,1.000,0,2,2,4,0,0,2,0,16,15.2,+7
