,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,2007-11-01,31-348,MIA,DET,-11,1,41:59,3,9,.333,2,4,.500,3,4,.750,0,7,7,9,1,0,4,2,11,10.1,-3
1,614,2,2007-11-02,31-349,MIA,IND,-2,1,37:23,2,8,.250,1,3,.333,1,2,.500,0,3,3,7,0,0,1,2,6,4.8,-8
2,615,3,2007-11-04,31-351,MIA,CHA,-2,1,32:16,3,11,.273,0,3,.000,1,1,1.000,1,0,1,5,1,0,2,3,7,2.5,-8
3,616,4,2007-11-07,31-354,MIA,SAS,-10,1,31:31,4,7,.571,0,2,.000,1,2,.500,0,1,1,7,3,0,2,5,9,9.5,-16
4,617,5,2007-11-09,31-356,MIA,PHO,-5,1,44:28,9,17,.529,0,4,.000,3,3,1.000,1,4,5,10,4,0,1,0,21,24.6,-5
5,618,6,2007-11-11,31-358,MIA,NYK,3,1,39:00,6,14,.429,2,5,.400,3,5,.600,0,1,1,5,3,0,3,2,17,11.8,-7
6,619,7,2007-11-13,31-360,MIA,CHA,-15,1,30:30,3,9,.333,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,1,8,4.9,-23
7,620,8,2007-11-14,31-361,MIA,SEA,-9,1,32:25,5,13,.385,4,8,.500,0,0,,1,1,2,1,2,0,0,1,14,10.2,-9
8,621,9,2007-11-16,31-363,MIA,BOS,-1,1,34:44,1,5,.200,0,2,.000,0,0,,0,2,2,5,1,0,2,3,2,0.8,-5
9,622,10,2007-11-17,31-364,MIA,NJN,4,1,31:34,1,8,.125,0,2,.000,0,0,,0,1,1,5,5,0,4,4,2,0.0,-7
10,623,11,2007-11-21,32-003,MIA,ATL,-3,1,24:06,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,0.6,+7
11,624,12,2007-11-23,32-005,MIA,HOU,7,1,44:35,2,6,.333,2,5,.400,0,0,,0,4,4,5,0,0,0,0,6,7.3,+8
12,625,13,2007-11-24,32-006,MIA,ORL,-21,1,29:06,1,5,.200,1,3,.333,0,0,,0,3,3,3,0,0,0,3,3,1.7,-14
13,626,14,2007-11-27,32-009,MIA,CHA,20,0,28:14,4,6,.667,0,0,,3,4,.750,0,2,2,8,3,1,0,1,11,17.5,+25
14,627,15,2007-11-30,32-012,MIA,BOS,-10,0,34:14,8,17,.471,6,12,.500,0,0,,0,6,6,3,1,0,1,1,22,16.8,-3
15,628,16,2007-12-02,32-014,MIA,DEN,-26,1,25:20,3,7,.429,1,2,.500,1,1,1.000,0,1,1,6,1,0,3,1,8,6.4,-21
16,629,17,2007-12-03,32-015,MIA,UTA,-9,1,35:25,5,6,.833,3,3,1.000,2,3,.667,0,1,1,4,2,0,5,3,15,11.3,-14
17,630,18,2007-12-06,32-018,MIA,POR,-6,1,30:37,4,6,.667,2,4,.500,0,0,,0,3,3,9,0,0,2,1,10,12.2,+1
18,631,19,2007-12-07,32-019,MIA,GSW,-7,1,18:30,2,4,.500,1,2,.500,3,3,1.000,0,0,0,6,0,0,0,1,8,9.8,+6
19,632,20,2007-12-13,32-025,MIA,WAS,-13,1,14:25,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-10
20,633,21,2007-12-15,32-027,MIA,IND,-3,1,24:43,2,4,.500,1,3,.333,1,1,1.000,1,2,3,6,2,0,2,4,6,7.9,-6
21,634,22,2007-12-17,32-029,MIA,MIN,4,1,26:30,2,9,.222,2,6,.333,1,2,.500,0,4,4,5,2,0,1,2,7,6.0,-2
22,635,23,2007-12-19,32-031,MIA,ATL,-3,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
