,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,762,1,2010-10-28,34-344,ORL,WAS,29,0,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-2
1,763,2,2010-11-03,34-350,ORL,MIN,42,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3
2,764,3,2010-11-06,34-353,ORL,CHA,3,0,13:45,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,2.3,-5
3,765,4,2010-11-08,34-355,ORL,ATL,4,0,23:15,3,5,.600,2,2,1.000,0,0,,1,7,8,2,2,0,0,0,8,11.9,+10
4,766,5,2010-11-13,34-360,ORL,NJN,1,0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1
5,767,6,2010-11-24,35-006,ORL,MIA,9,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
6,768,7,2010-11-27,35-009,ORL,WAS,1,0,7:34,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,5.0,-1
7,769,8,2010-12-01,35-013,ORL,CHI,29,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,770,9,2010-12-03,35-015,ORL,DET,13,0,17:19,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,2,0,1.9,+11
9,771,10,2010-12-04,35-016,ORL,MIL,-11,0,17:11,3,3,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,2,2,9,6.7,+12
10,772,11,2010-12-06,35-018,ORL,ATL,-6,0,15:04,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.8,-7
11,773,12,2010-12-10,35-022,ORL,UTA,-12,0,14:04,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-5
12,774,13,2010-12-12,35-024,ORL,LAC,9,0,15:18,1,4,.250,1,3,.333,0,0,,1,3,4,4,0,0,1,0,3,4.0,+5
13,775,14,2010-12-14,35-026,ORL,DEN,-17,0,10:32,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,1,0,2,2.7,+1
14,776,15,2010-12-18,35-030,ORL,PHI,-8,0,6:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7
15,777,16,2011-01-21,35-064,ORL,TOR,40,0,4:47,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+7
16,778,17,2011-02-11,35-085,MEM,MIL,3,0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
17,779,18,2011-02-13,35-087,MEM,DEN,8,0,6:34,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+10
18,780,19,2011-02-15,35-089,MEM,PHI,11,0,12:28,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,0,0,3,4.1,+8
19,781,20,2011-02-22,35-096,MEM,DEN,-13,0,16:35,0,1,.000,0,1,.000,0,0,,0,1,1,9,0,0,1,2,0,4.1,+4
20,782,21,2011-02-23,35-097,MEM,MIN,9,0,11:05,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,3.3,-4
21,783,22,2011-02-26,35-100,MEM,SAC,28,0,15:49,3,6,.500,0,2,.000,0,0,,0,1,1,5,0,0,1,0,6,5.8,+11
22,784,23,2011-02-27,35-101,MEM,SAS,-7,0,14:29,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,1.9,-15
23,785,24,2011-03-01,35-103,MEM,SAS,16,0,12:53,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,1.0,+3
24,786,25,2011-03-04,35-106,MEM,NOH,-7,0,14:02,2,6,.333,1,4,.250,0,0,,0,0,0,3,1,0,1,0,5,3.7,-9
25,787,26,2011-03-06,35-108,MEM,DAL,1,0,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+2
26,788,27,2011-03-07,35-109,MEM,OKC,6,0,6:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
