,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,23-079,SAC,SAS,-18,1,36:00,9,19,.474,3,7,.429,0,0,,0,4,4,3,5,1,2,1,21,17.9,
1,2,2,1999-02-07,23-081,SAC,VAN,22,1,34:00,6,15,.400,1,6,.167,0,0,,0,4,4,4,3,0,1,2,13,10.1,
2,3,3,1999-02-09,23-083,SAC,PHO,17,1,37:00,7,17,.412,5,9,.556,3,4,.750,0,5,5,5,2,0,1,5,22,16.5,
3,4,4,1999-02-10,23-084,SAC,HOU,-10,1,39:00,8,19,.421,0,3,.000,0,0,,0,2,2,4,2,0,2,2,16,8.5,
4,5,5,1999-02-15,23-089,SAC,UTA,-8,1,43:00,6,17,.353,4,9,.444,3,3,1.000,0,2,2,7,4,0,1,4,19,16.4,
5,6,6,1999-02-16,23-090,SAC,BOS,3,1,42:00,4,12,.333,0,4,.000,2,4,.500,0,2,2,7,0,0,4,2,10,3.1,
6,7,7,1999-02-17,23-091,SAC,SEA,3,1,41:00,5,9,.556,2,6,.333,0,0,,0,2,2,5,0,0,4,1,12,7.4,
7,8,8,1999-02-19,23-093,SAC,CHH,11,1,29:00,9,13,.692,5,7,.714,2,4,.500,1,1,2,3,1,0,6,1,25,16.4,
8,9,9,1999-02-21,23-095,SAC,MIN,-12,1,27:00,4,9,.444,2,7,.286,0,0,,0,0,0,8,2,0,2,1,10,10.5,
9,10,10,1999-02-22,23-096,SAC,ORL,-11,1,41:00,2,9,.222,2,6,.333,1,2,.500,1,4,5,7,5,0,3,2,7,9.1,
10,11,11,1999-02-24,23-098,SAC,PHI,-13,1,38:00,4,11,.364,2,6,.333,0,0,,0,3,3,7,3,0,4,2,10,7.9,
11,12,12,1999-02-25,23-099,SAC,WAS,10,1,41:00,6,16,.375,5,10,.500,0,0,,0,5,5,6,4,0,3,3,17,13.7,
12,13,13,1999-02-27,23-101,SAC,DAL,-7,1,34:00,3,12,.250,1,4,.250,1,2,.500,1,5,6,7,2,0,1,0,8,8.5,
13,14,14,1999-03-01,23-103,SAC,SEA,-3,1,37:00,4,9,.444,1,4,.250,2,4,.500,0,3,3,10,1,0,4,5,11,8.4,
14,15,15,1999-03-02,23-104,SAC,VAN,10,1,37:00,2,8,.250,0,3,.000,1,2,.500,0,2,2,9,4,0,1,2,5,8.9,
15,16,16,1999-03-03,23-105,SAC,POR,-4,1,39:00,4,17,.235,0,4,.000,3,3,1.000,0,2,2,2,1,0,0,0,11,3.7,
16,17,17,1999-03-06,23-108,SAC,PHO,12,1,36:00,8,14,.571,4,5,.800,4,4,1.000,0,3,3,6,0,0,6,1,24,16.1,
17,18,18,1999-03-07,23-109,SAC,DAL,5,1,32:00,5,11,.455,2,6,.333,1,1,1.000,0,3,3,5,1,0,1,3,13,10.5,
18,19,19,1999-03-09,23-111,SAC,POR,-5,1,37:00,5,11,.455,3,8,.375,2,2,1.000,1,2,3,3,0,0,3,1,15,9.3,
19,20,20,1999-03-11,23-113,SAC,LAC,-14,1,39:00,4,14,.286,1,6,.167,0,0,,1,3,4,4,1,0,3,1,9,2.8,
20,21,21,1999-03-12,23-114,SAC,MIN,-6,1,38:00,5,12,.417,2,3,.667,5,6,.833,0,1,1,5,2,0,4,1,17,11.6,
21,22,22,1999-03-14,23-116,SAC,LAL,4,1,39:00,7,15,.467,2,6,.333,5,6,.833,0,4,4,5,0,0,4,0,21,13.6,
22,23,23,1999-03-15,23-117,SAC,GSW,6,1,31:00,3,6,.500,2,5,.400,4,6,.667,1,3,4,4,2,0,2,0,12,12.6,
