,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2010-04-18,34-151,ORL,CHA,9,0,10:45,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5
1,55,2,2010-04-21,34-154,ORL,CHA,15,0,14:52,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+3
2,56,3,2010-04-24,34-157,ORL,CHA,4,0,9:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9
3,57,4,2010-04-26,34-159,ORL,CHA,9,0,11:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
4,58,5,2010-05-04,34-167,ORL,ATL,43,0,17:49,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,2,0,2,0.3,+18
5,59,6,2010-05-06,34-169,ORL,ATL,14,0,10:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
6,60,7,2010-05-08,34-171,ORL,ATL,30,0,18:58,1,2,.500,0,1,.000,0,0,,1,0,1,2,2,0,0,2,2,4.3,+8
7,61,8,2010-05-10,34-173,ORL,ATL,14,0,18:08,2,4,.500,2,4,.500,0,0,,0,0,0,4,0,0,0,1,6,6.4,+3
8,62,9,2010-05-16,34-179,ORL,BOS,-4,0,10:15,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-6
9,63,10,2010-05-18,34-181,ORL,BOS,-3,0,10:27,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,1.7,-5
10,64,11,2010-05-22,34-185,ORL,BOS,-23,0,15:42,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,1,5,3.2,-8
11,65,12,2010-05-24,34-187,ORL,BOS,4,0,8:57,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+7
12,66,13,2010-05-26,34-189,ORL,BOS,21,0,18:00,2,4,.500,0,2,.000,1,1,1.000,2,1,3,5,1,0,0,0,5,9.2,+10
13,67,14,2010-05-28,34-191,ORL,BOS,-12,0,16:05,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.9,+11
