,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2000-11-08,24-356,SAC,GSW,31,1,28:00,2,6,.333,0,1,.000,0,0,,0,1,1,12,3,1,4,1,4,8.6,+20
1,133,2,2000-11-10,24-358,SAC,GSW,7,1,40:00,9,19,.474,0,5,.000,2,3,.667,0,3,3,8,2,0,1,0,20,17.4,+13
2,134,3,2000-11-12,24-360,SAC,DAL,25,1,30:00,5,10,.500,0,2,.000,2,2,1.000,0,0,0,7,1,0,3,3,12,8.7,+14
3,135,4,2000-11-14,24-362,SAC,ORL,14,1,30:00,0,5,.000,0,1,.000,0,2,.000,1,3,4,8,1,0,1,1,0,2.5,+7
4,136,5,2000-11-16,24-364,SAC,LAL,-2,1,16:00,5,8,.625,1,2,.500,0,0,,1,1,2,7,0,0,1,0,11,12.3,+3
5,137,6,2000-11-22,25-004,SAC,CHI,29,1,29:00,4,7,.571,0,1,.000,3,4,.750,0,1,1,7,1,0,3,0,11,10.5,+14
6,138,7,2000-11-25,25-007,SAC,SEA,24,1,29:00,5,11,.455,0,2,.000,1,2,.500,0,2,2,10,3,0,4,1,11,11.1,+16
7,139,8,2000-11-28,25-010,SAC,HOU,7,1,28:00,8,13,.615,2,4,.500,0,0,,2,0,2,3,3,0,2,1,18,16.2,+10
8,140,9,2000-11-29,25-011,SAC,SAS,-3,1,27:00,3,8,.375,0,3,.000,0,0,,0,2,2,4,1,0,0,0,6,6.0,-4
9,141,10,2000-12-01,25-013,SAC,PHO,7,1,37:00,7,13,.538,1,6,.167,1,2,.500,0,4,4,5,3,0,7,1,16,9.6,+13
10,142,11,2000-12-05,25-017,SAC,SAS,6,1,33:00,5,12,.417,1,5,.200,1,2,.500,1,2,3,7,3,1,2,0,12,13.1,+10
11,143,12,2000-12-08,25-020,SAC,HOU,13,1,37:00,5,12,.417,3,5,.600,0,0,,0,1,1,6,1,0,1,4,13,9.5,+15
12,144,13,2000-12-10,25-022,SAC,MIA,4,1,30:00,4,8,.500,2,5,.400,5,6,.833,0,2,2,3,2,0,3,2,15,11.5,+2
13,145,14,2000-12-12,25-024,SAC,ATL,-8,1,37:00,7,16,.438,5,8,.625,2,2,1.000,0,3,3,4,4,0,1,3,21,18.1,-9
14,146,15,2000-12-13,25-025,SAC,CHH,-11,1,39:00,5,15,.333,4,8,.500,2,2,1.000,0,4,4,1,1,0,1,3,16,8.2,-15
15,147,16,2000-12-15,25-027,SAC,BOS,23,1,29:00,4,8,.500,0,2,.000,0,0,,2,1,3,7,1,0,0,1,8,11.2,+19
16,148,17,2000-12-17,25-029,SAC,NJN,16,1,27:00,2,5,.400,1,4,.250,0,0,,1,1,2,5,0,0,2,2,5,4.0,+4
17,149,18,2000-12-19,25-031,SAC,WAS,34,1,27:00,3,7,.429,2,3,.667,0,0,,0,0,0,2,2,0,1,1,8,6.3,+10
18,150,19,2000-12-20,25-032,SAC,SEA,-4,1,30:00,2,8,.250,1,3,.333,0,0,,0,3,3,5,0,0,2,1,5,2.2,-10
19,151,20,2000-12-22,25-034,SAC,VAN,2,1,23:00,2,4,.500,1,3,.333,0,0,,0,2,2,5,1,0,1,0,5,7.1,-11
20,152,21,2000-12-23,25-035,SAC,SEA,5,1,22:00,3,10,.300,0,3,.000,0,0,,0,3,3,3,1,0,3,3,6,0.0,-8
21,153,22,2000-12-28,25-040,SAC,CHH,4,1,32:00,5,10,.500,2,4,.500,0,0,,1,2,3,4,2,2,2,2,12,11.7,-1
22,154,23,2000-12-30,25-042,SAC,PHI,-3,1,24:00,3,6,.500,2,4,.500,1,2,.500,0,2,2,5,1,0,2,4,9,7.1,-18
23,155,24,2001-01-02,25-045,SAC,PHO,4,1,33:00,4,10,.400,1,4,.250,6,6,1.000,0,3,3,1,1,0,4,3,15,7.0,+7
24,156,25,2001-01-05,25-048,SAC,IND,-2,1,40:00,4,15,.267,0,3,.000,2,2,1.000,0,4,4,6,0,0,1,4,10,3.9,+8
25,157,26,2001-01-08,25-051,SAC,MIN,3,1,35:00,4,11,.364,0,4,.000,0,0,,0,0,0,7,0,0,4,0,8,2.8,-4
26,158,27,2001-01-10,25-053,SAC,CLE,5,1,37:00,9,17,.529,4,9,.444,2,2,1.000,0,1,1,8,0,0,5,2,24,15.8,+1
27,159,28,2001-01-12,25-055,SAC,DEN,-13,1,30:00,4,12,.333,3,5,.600,0,0,,0,7,7,8,1,0,1,2,11,11.1,-7
28,160,29,2001-01-13,25-056,SAC,HOU,3,1,24:00,1,7,.143,0,5,.000,0,0,,0,4,4,4,2,0,0,3,2,2.3,+11
29,161,30,2001-01-15,25-058,SAC,DAL,11,1,39:00,6,13,.462,5,9,.556,2,2,1.000,0,1,1,5,2,0,1,1,19,16.7,+10
30,162,31,2001-01-17,25-060,SAC,BOS,5,1,35:00,6,9,.667,5,8,.625,0,0,,2,2,4,8,3,0,4,1,17,19.3,+5
31,163,32,2001-01-20,25-063,SAC,POR,10,1,20:00,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,12,9.8,-9
32,164,33,2001-01-21,25-064,SAC,SEA,-2,1,24:00,1,7,.143,1,5,.200,0,0,,0,0,0,3,1,0,4,3,3,-3.6,-4
33,165,34,2001-01-23,25-066,SAC,NJN,26,1,29:00,6,11,.545,4,8,.500,0,0,,0,3,3,4,1,0,1,1,16,14.0,+15
34,166,35,2001-01-25,25-068,SAC,SAS,-6,1,32:00,6,15,.400,2,7,.286,0,0,,1,2,3,4,0,0,0,1,14,9.6,-2
35,167,36,2001-01-27,25-070,SAC,LAC,12,1,30:00,4,11,.364,3,9,.333,0,0,,0,1,1,5,0,0,0,0,11,8.7,+17
36,168,37,2001-01-30,25-073,SAC,GSW,26,1,27:00,7,14,.500,0,4,.000,1,1,1.000,0,1,1,9,1,0,2,2,15,12.8,+14
37,169,38,2001-02-02,25-076,SAC,VAN,10,1,32:00,1,4,.250,0,2,.000,0,0,,0,3,3,6,2,0,4,4,2,1.1,+8
38,170,39,2001-02-04,25-078,SAC,LAL,-6,1,20:00,2,8,.250,0,3,.000,0,0,,1,1,2,1,1,0,3,0,4,-1.1,-21
39,171,40,2001-02-06,25-080,SAC,MIL,-3,1,26:00,2,6,.333,0,2,.000,1,1,1.000,0,2,2,4,2,0,0,1,5,6.6,-7
40,172,41,2001-02-07,25-081,SAC,MIN,-29,1,25:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,0,3,0,2,-0.1,-18
41,173,42,2001-02-13,25-087,SAC,UTA,3,1,27:00,4,13,.308,1,6,.167,0,0,,0,6,6,2,1,0,2,1,9,3.3,+1
