,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2004-11-03,19-272,PHO,ATL,30,0,17:00,2,8,.250,0,0,,2,2,1.000,4,3,7,0,0,0,5,3,6,-1.3,+5
1,23,2,2004-11-06,19-275,PHO,NJN,32,0,14:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,8,4.5,+11
2,24,3,2004-11-09,19-278,PHO,CHI,20,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
3,25,4,2004-11-10,19-279,PHO,CLE,-5,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6
4,26,5,2004-11-22,19-291,PHO,CHI,18,0,6:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,-4
5,27,6,2004-12-01,19-300,PHO,CLE,19,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0
6,28,7,2004-12-05,19-304,PHO,POR,22,0,5:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,+4
7,29,8,2004-12-10,19-309,PHO,CHA,9,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
8,30,9,2004-12-15,19-314,PHO,UTA,22,0,15:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,0,0,1,1,3,7,3.0,+5
9,31,10,2004-12-18,19-317,PHO,WAS,14,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
10,32,11,2004-12-28,19-327,PHO,SAS,-21,0,12:00,2,3,.667,1,1,1.000,1,2,.500,1,3,4,0,1,0,0,0,6,6.9,+3
11,33,12,2005-01-08,19-338,PHO,LAC,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
12,34,13,2005-01-09,19-339,PHO,IND,35,0,19:00,4,7,.571,1,1,1.000,1,2,.500,2,3,5,0,0,1,0,4,10,7.7,-2
13,35,14,2005-01-12,19-342,PHO,UTA,-7,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8
14,36,15,2005-01-14,19-344,PHO,IND,-18,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
15,37,16,2005-01-17,19-347,PHO,DET,-14,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+7
16,38,17,2005-01-23,19-353,NOH,MIA,-29,0,15:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-10
17,39,18,2005-01-29,19-359,NOH,SAS,-10,0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-1
