,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-10-21,25-016,CIN,STL,9,,11:00,1,3,.333,,,,3,5,.600,,,1,,,,,2,5,,
1,2,2,1961-10-24,25-019,CIN,LAL,-2,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
2,3,3,1961-10-26,25-021,CIN,NYK,-3,,,0,,,,,,0,,,,,,,,,,,0,,
3,4,4,1961-10-29,25-024,CIN,SYR,7,,,2,,,,,,2,,,,,,,,,,,6,,
4,5,5,1961-10-31,25-026,CIN,NYK,-4,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
5,6,6,1961-11-01,25-027,CIN,LAL,-5,,,6,9,.667,,,,0,0,,,,4,,,,,2,12,,
6,7,7,1961-11-03,25-029,CIN,LAL,18,,,4,7,.571,,,,2,4,.500,,,0,,,,,0,10,,
7,8,8,1961-11-07,25-033,CIN,NYK,25,,,3,,,,,,7,7,1.000,,,,,,,,4,13,,
8,9,9,1961-11-10,25-036,CIN,CHP,5,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
9,10,10,1961-11-11,25-037,CIN,CHP,10,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
10,11,11,1961-11-12,25-038,CIN,STL,10,,,1,,,,,,5,6,.833,,,,,,,,0,7,,
11,12,12,1961-11-14,25-040,CIN,SYR,4,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
12,13,13,1961-11-15,25-041,CIN,PHW,-12,,,5,,,,,,0,0,,,,,,,,,2,10,,
13,14,14,1961-11-16,25-042,CIN,BOS,-6,,,1,2,.500,,,,3,3,1.000,,,2,2,,,,1,5,,
14,15,15,1961-11-18,25-044,CIN,STL,-3,,,4,,,,,,0,0,,,,,,,,,1,8,,
15,16,16,1961-11-19,25-045,CIN,DET,16,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
16,17,17,1961-11-21,25-047,CIN,PHW,-7,,,3,9,.333,,,,4,4,1.000,,,1,2,,,,1,10,,
17,18,18,1961-11-23,25-049,CIN,SYR,-18,,,2,,,,,,1,,,,,,,,,,,5,,
18,19,19,1961-11-24,25-050,CIN,SYR,2,,,3,,,,,,3,6,.500,,,,,,,,,9,,
19,20,20,1961-11-26,25-052,CIN,LAL,15,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
20,21,21,1961-11-28,25-054,CIN,NYK,14,,,4,,,,,,7,8,.875,,,,,,,,,15,,
21,22,22,1961-11-29,25-055,CIN,SYR,-14,,,5,,,,,,0,0,,,,,,,,,1,10,,
22,23,23,1961-11-30,25-056,CIN,BOS,3,,,3,9,.333,,,,0,0,,,,3,,,,,3,6,,
23,24,24,1961-12-03,25-059,CIN,BOS,-23,,,0,,,,,,5,6,.833,,,,,,,,,5,,
24,25,25,1961-12-06,25-062,CIN,BOS,-1,,,3,4,.750,,,,0,1,.000,,,0,,,,,0,6,,
25,26,26,1961-12-08,25-064,CIN,STL,5,,,0,,,,,,1,,,,,,,,,,,1,,
26,27,27,1961-12-10,25-066,CIN,NYK,40,,,7,,,,,,0,0,,,,,,,,,0,14,,
27,28,28,1961-12-11,25-067,CIN,CHP,16,,,5,,,,,,0,0,,,,,,,,,0,10,,
28,29,29,1961-12-13,25-069,CIN,SYR,10,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
29,30,30,1961-12-14,25-070,CIN,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1961-12-16,25-072,CIN,DET,11,,,4,,,,,,0,0,,,,,,,,,0,8,,
31,32,32,1961-12-19,25-075,CIN,PHW,-7,,,7,9,.778,,,,3,4,.750,,,2,,,,,1,17,,
32,33,33,1961-12-23,25-079,CIN,DET,-9,,,2,,,,,,3,5,.600,,,,,,,,,7,,
33,34,34,1961-12-25,25-081,CIN,LAL,-14,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
34,35,35,1961-12-26,25-082,CIN,STL,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
35,36,36,1961-12-27,25-083,CIN,STL,25,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
36,37,37,1961-12-29,25-085,CIN,DET,-15,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
37,38,38,1961-12-30,25-086,CIN,NYK,-4,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
38,39,39,1962-01-01,25-088,CIN,SYR,-4,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
39,40,40,1962-01-03,25-090,CIN,NYK,11,,,0,,,,,,3,4,.750,,,,,,,,,3,,
40,41,41,1962-01-05,25-092,CIN,BOS,-21,,,4,10,.400,,,,4,5,.800,,,0,0,,,,0,12,,
41,42,42,1962-01-07,25-094,CIN,CHP,10,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
42,43,43,1962-01-09,25-096,CIN,CHP,7,,,2,,,,,,0,0,,,,,,,,,0,4,,
43,44,44,1962-01-11,25-098,CIN,PHW,17,,,1,3,.333,,,,2,2,1.000,,,1,,,,,0,4,,
44,45,45,1962-01-12,25-099,CIN,BOS,-16,,18:00,0,5,.000,,,,1,1,1.000,,,,1,,,,1,1,,
45,46,46,1962-01-13,25-100,CIN,DET,7,,,1,,,,,,0,0,,,,,,,,,2,2,,
