,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1962-10-20,26-015,CIN,CHZ,-4,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
1,82,2,1962-10-23,26-018,CIN,LAL,1,,,3,,,,,,0,,,,,,,,,,0,6,,
2,83,3,1962-10-24,26-019,CIN,STL,-7,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
3,84,4,1962-10-26,26-021,CIN,STL,16,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
4,85,5,1962-10-28,26-023,CIN,SFW,1,,,0,,,,,,1,,,,,,,,,,0,1,,
5,86,6,1962-11-03,26-029,CIN,SYR,-19,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
6,87,7,1962-11-07,26-033,CIN,BOS,-1,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
7,88,8,1962-11-08,26-034,CIN,DET,-2,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
8,89,9,1962-11-09,26-035,CIN,NYK,3,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
9,90,10,1962-11-10,26-036,CIN,DET,11,,,5,,,,,,0,0,,,,,,,,,2,10,,
10,91,11,1962-11-12,26-038,CIN,BOS,-11,,24:00,4,12,.333,,,,6,6,1.000,,,,2,,,,3,14,,
11,92,12,1962-11-13,26-039,CIN,DET,18,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
12,93,13,1962-11-14,26-040,CIN,SYR,5,,,2,,,,,,0,0,,,,,,,,,3,4,,
13,94,14,1962-11-16,26-042,CIN,STL,9,,,0,,,,,,4,4,1.000,,,,,,,,1,4,,
14,95,15,1962-11-18,26-044,CIN,SFW,12,,,3,7,.429,,,,2,2,1.000,,,5,2,,,,1,8,,
15,96,16,1962-11-21,26-047,CIN,SFW,4,,,0,,,,,,4,4,1.000,,,,,,,,2,4,,
16,97,17,1962-11-22,26-048,CIN,LAL,-24,,,3,17,.176,,,,2,2,1.000,,,5,,,,,4,8,,
17,98,18,1962-11-24,26-050,CIN,LAL,-6,,,1,3,.333,,,,1,2,.500,,,2,,,,,3,3,,
18,99,19,1962-11-25,26-051,CIN,SFW,13,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
19,100,20,1962-11-27,26-053,CIN,NYK,10,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
20,101,21,1962-11-30,26-056,CIN,SYR,13,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
21,102,22,1962-12-01,26-057,CIN,CHZ,10,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
22,103,23,1962-12-02,26-058,CIN,BOS,-1,,,0,,,,,,3,3,1.000,,,,,,,,2,3,,
23,104,24,1962-12-06,26-062,CIN,NYK,-3,,,0,,,,,,4,4,1.000,,,,,,,,0,4,,
24,105,25,1962-12-08,26-064,CIN,LAL,-3,,,0,,,,,,0,,,,,,,,,,,0,,
25,106,26,1962-12-11,26-067,CIN,LAL,-3,,,1,,,,,,0,0,,,,,,,,,0,2,,
26,107,27,1962-12-12,26-068,CIN,CHZ,-3,,,5,11,.455,,,,7,10,.700,,,3,,,,,2,17,,
27,108,28,1962-12-13,26-069,CIN,CHZ,19,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
28,109,29,1962-12-15,26-071,CIN,BOS,4,,9:00,3,6,.500,,,,0,0,,,,0,,,,,1,6,,
29,110,30,1962-12-18,26-074,CIN,NYK,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
30,111,31,1962-12-19,26-075,CIN,SYR,9,,,1,,,,,,1,,,,,,,,,,,3,,
31,112,32,1962-12-25,26-081,CIN,DET,11,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
32,113,33,1962-12-28,26-084,CIN,BOS,-8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
33,114,34,1962-12-29,26-085,CIN,CHZ,-4,,,4,,,,,,6,,,,,,,,,,3,14,,
34,115,35,1963-01-01,26-088,CIN,NYK,6,,,0,,,,,,2,,,,,,,,,,,2,,
35,116,36,1963-01-02,26-089,CIN,DET,-20,,,5,,,,,,2,6,.333,,,,,,,,1,12,,
36,117,37,1963-01-04,26-091,CIN,SFW,1,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
37,118,38,1963-01-05,26-092,CIN,SYR,-19,,,3,,,,,,2,,,,,,,,,,,8,,
38,119,39,1963-01-06,26-093,CIN,LAL,-1,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
39,120,40,1963-01-08,26-095,CIN,SYR,-3,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
40,121,41,1963-01-09,26-096,CIN,SYR,4,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
41,122,42,1963-01-10,26-097,CIN,BOS,9,,,4,,,,,,3,5,.600,,,,,,,,,11,,
42,123,43,1963-01-12,26-099,CIN,STL,-6,,,6,,,,,,5,5,1.000,,,,,,,,1,17,,
43,124,44,1963-01-13,26-100,CIN,STL,-1,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
44,125,45,1963-01-18,26-105,CIN,BOS,-8,,21:00,3,9,.333,,,,3,3,1.000,,,,0,,,,4,9,,
45,126,46,1963-01-19,26-106,CIN,NYK,6,,,1,,,,,,0,0,,,,,,,,,2,2,,
46,127,47,1963-01-20,26-107,CIN,CHZ,-20,,,5,,,,,,4,6,.667,,,,,,,,1,14,,
47,128,48,1963-01-23,26-110,CIN,BOS,5,,,2,,,,,,3,6,.500,,,,,,,,2,7,,
48,129,49,1963-01-25,26-112,CIN,NYK,2,,,4,,,,,,0,0,,,,,,,,,0,8,,
49,130,50,1963-01-26,26-113,CIN,CHZ,26,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
50,131,51,1963-01-27,26-114,CIN,CHZ,17,,,1,,,,,,0,0,,,,,,,,,2,2,,
51,132,52,1963-01-31,26-118,CIN,BOS,-3,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
52,133,53,1963-02-01,26-119,CIN,SFW,-7,,,7,,,,,,8,8,1.000,,,,,,,,4,22,,
53,134,54,1963-02-02,26-120,CIN,SYR,-4,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
54,135,55,1963-02-03,26-121,CIN,SYR,10,,,3,,,,,,6,6,1.000,,,,,,,,4,12,,
55,136,56,1963-02-05,26-123,CIN,BOS,-10,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
56,137,57,1963-02-07,26-125,CIN,SFW,5,,,7,,,,,,7,7,1.000,,,,,,,,1,21,,
57,138,58,1963-02-08,26-126,CIN,STL,4,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
58,139,59,1963-02-10,26-128,CIN,LAL,17,,,4,5,.800,,,,2,2,1.000,,,1,,,,,1,10,,
59,140,60,1963-02-13,26-131,CIN,SYR,2,,,5,,,,,,4,7,.571,,,,,,,,4,14,,
60,141,61,1963-02-15,26-133,CIN,STL,-3,,,4,,,,,,0,0,,,,,,,,,4,8,,
61,142,62,1963-02-16,26-134,CIN,DET,11,,,6,,,,,,5,,,,,,,,,,,17,,
62,143,63,1963-02-17,26-135,CIN,NYK,11,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
63,144,64,1963-02-19,26-137,CIN,BOS,-3,,22:00,6,9,.667,,,,4,5,.800,,,3,0,,,,3,16,,
64,145,65,1963-02-20,26-138,CIN,SYR,-19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
65,146,66,1963-02-21,26-139,CIN,NYK,19,,,6,,,,,,3,4,.750,,,,,,,,0,15,,
66,147,67,1963-02-23,26-141,CIN,DET,-3,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
67,148,68,1963-02-24,26-142,CIN,DET,-9,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
68,149,69,1963-02-26,26-144,CIN,STL,-7,,,5,,,,,,3,,,,,,,,,,,13,,
69,150,70,1963-02-27,26-145,CIN,NYK,12,,,5,,,,,,5,10,.500,,,,,,,,5,15,,
70,151,71,1963-03-01,26-147,CIN,SFW,-7,,,5,,,,,,5,5,1.000,,,,,,,,2,15,,
71,152,72,1963-03-03,26-149,CIN,SFW,-1,,,6,,,,,,4,4,1.000,,,,,,,,2,16,,
72,153,73,1963-03-04,26-150,CIN,LAL,3,,,1,1,1.000,,,,1,2,.500,,,3,,,,,1,3,,
73,154,74,1963-03-06,26-152,CIN,LAL,-9,,,6,11,.545,,,,2,4,.500,,,2,,,,,0,14,,
74,155,75,1963-03-10,26-156,CIN,BOS,-32,,22:00,3,12,.250,,,,5,5,1.000,,,,3,,,,0,11,,
75,156,76,1963-03-12,26-158,CIN,NYK,14,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
76,157,77,1963-03-13,26-159,CIN,SYR,14,,,0,,,,,,0,0,,,,,,,,,1,0,,
77,158,78,1963-03-16,26-162,CIN,CHZ,9,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
78,159,79,1963-03-17,26-163,CIN,NYK,7,,,3,,,,,,4,,,,,,,,,,,10,,
