,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1964-10-17,28-012,CIN,STL,-3,,23:00,2,,,,,,4,4,1.000,,,0,2,,,,,8,,
1,227,2,1964-10-18,28-013,CIN,SFW,9,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
2,228,3,1964-10-20,28-015,CIN,LAL,8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
3,229,4,1964-10-25,28-020,CIN,PHI,2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
4,230,5,1964-10-30,28-025,CIN,STL,1,,,2,6,.333,,,,4,4,1.000,,,2,1,,,,,8,,
5,231,6,1964-10-31,28-026,CIN,BOS,-28,,20:00,5,9,.556,,,,1,1,1.000,,,4,1,,,,1,11,,
6,232,7,1964-11-01,28-027,CIN,DET,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
7,233,8,1964-11-06,28-032,CIN,BAL,-5,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
8,234,9,1964-11-07,28-033,CIN,PHI,-2,,,5,,,,,,7,9,.778,,,,,,,,,17,,
9,235,10,1964-11-08,28-034,CIN,BOS,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
10,236,11,1964-11-11,28-037,CIN,STL,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
11,237,12,1964-11-13,28-039,CIN,STL,17,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
12,238,13,1964-11-14,28-040,CIN,NYK,1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
13,239,14,1964-11-15,28-041,CIN,SFW,-16,,,5,,,,,,0,0,,,,,,,,,,10,,
14,240,15,1964-11-17,28-043,CIN,SFW,6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
15,241,16,1964-11-18,28-044,CIN,LAL,2,,,3,11,.273,,,,3,3,1.000,,,1,2,,,,3,9,,
16,242,17,1964-11-20,28-046,CIN,LAL,-10,,,7,13,.538,,,,1,1,1.000,,,4,4,,,,2,15,,
17,243,18,1964-11-21,28-047,CIN,SFW,7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
18,244,19,1964-11-25,28-051,CIN,BAL,-9,,,2,3,.667,,,,3,3,1.000,,,1,,,,,2,7,,
19,245,20,1964-11-27,28-053,CIN,PHI,21,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
20,246,21,1964-11-28,28-054,CIN,BOS,-31,,24:00,2,6,.333,,,,1,1,1.000,,,3,4,,,,1,5,,
21,247,22,1964-11-29,28-055,CIN,NYK,10,,,9,,,,,,2,4,.500,,,,,,,,,20,,
22,248,23,1964-12-01,28-057,CIN,DET,22,,,4,,,,,,2,3,.667,,,,,,,,,10,,
23,249,24,1964-12-02,28-058,CIN,DET,-10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
24,250,25,1964-12-04,28-060,CIN,LAL,14,,,4,,,,,,0,0,,,,,,,,,,8,,
25,251,26,1964-12-06,28-062,CIN,BAL,11,,,6,,,,,,11,11,1.000,,,,,,,,,23,,
26,252,27,1964-12-09,28-065,CIN,DET,8,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
27,253,28,1964-12-10,28-066,CIN,BOS,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
28,254,29,1964-12-12,28-068,CIN,STL,6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
29,255,30,1964-12-18,28-074,CIN,LAL,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,256,31,1964-12-19,28-075,CIN,NYK,28,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,257,32,1964-12-25,28-081,CIN,STL,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
32,258,33,1964-12-26,28-082,CIN,PHI,10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
33,259,34,1964-12-27,28-083,CIN,BAL,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,260,35,1964-12-28,28-084,CIN,SFW,5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
35,261,36,1965-01-01,28-088,CIN,BAL,16,,,6,,,,,,1,3,.333,,,,,,,,,13,,
36,262,37,1965-01-03,28-090,CIN,BOS,-4,,35:00,7,12,.583,,,,0,2,.000,,,1,,,,,3,14,,
37,263,38,1965-01-05,28-092,CIN,NYK,9,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
38,264,39,1965-01-06,28-093,CIN,NYK,14,,,7,,,,,,8,9,.889,,,,,,,,,22,,
39,265,40,1965-01-08,28-095,CIN,PHI,7,,,8,,,,,,7,8,.875,,,,,,,,,23,,
