,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,623,1,1969-10-15,33-010,CIN,NYK,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,624,2,1969-10-17,33-012,CIN,BOS,2,,,4,,,,,,1,4,.250,,,,,,,,,9,,
2,625,3,1969-10-18,33-013,CIN,PHI,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,626,4,1969-10-22,33-017,CIN,LAL,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,627,5,1969-10-24,33-019,CIN,BAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
5,628,6,1969-10-25,33-020,CIN,PHI,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,629,7,1969-10-30,33-025,CIN,PHO,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,630,8,1969-11-01,33-027,CIN,SFW,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
8,631,9,1969-11-06,33-032,CIN,SFW,-21,,,8,,,,,,1,2,.500,,,,,,,,,17,,
9,632,10,1969-11-08,33-034,CIN,BAL,9,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
10,633,11,1969-11-12,33-038,CIN,BOS,9,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
11,634,12,1969-11-15,33-041,CIN,DET,-1,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
12,635,13,1969-11-18,33-044,CIN,NYK,-18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
13,636,14,1969-11-19,33-045,CIN,LAL,-13,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
14,637,15,1969-11-21,33-047,CIN,CHI,14,,,1,,,,,,0,0,,,,,,,,,,2,,
15,638,16,1969-11-24,33-050,CIN,MIL,25,,,3,,,,,,4,5,.800,,,,,,,,,10,,
16,639,17,1969-11-28,33-054,CIN,NYK,-1,,6:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
17,640,18,1969-11-29,33-055,CIN,ATL,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,641,19,1969-11-30,33-056,CIN,PHI,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
19,642,20,1969-12-02,33-058,CIN,BAL,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
