,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1967-10-17,31-012,CIN,DET,-23,,,4,,,,,,7,8,.875,,,,,,,,,15,,
1,468,2,1967-10-18,31-013,CIN,SFW,4,,,7,14,.500,,,,5,6,.833,,,3,7,,,,3,19,,
2,469,3,1967-10-21,31-016,CIN,CHI,2,,,7,,,,,,0,1,.000,,,,,,,,,14,,
3,470,4,1967-10-22,31-017,CIN,SEA,12,,,6,14,.429,,,,4,4,1.000,,,1,6,,,,4,16,,
4,471,5,1967-10-24,31-019,CIN,SFW,-10,,28:00,3,10,.300,,,,2,2,1.000,,,2,3,,,,3,8,,
5,472,6,1967-10-25,31-020,CIN,LAL,-16,,,3,7,.429,,,,3,3,1.000,,,3,4,,,,3,9,,
6,473,7,1967-10-27,31-022,CIN,SDR,3,,,4,,,,,,8,11,.727,,,,,,,,,16,,
7,474,8,1967-10-29,31-024,CIN,SDR,9,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
8,475,9,1967-11-01,31-027,CIN,STL,-5,,46:00,9,20,.450,,,,6,8,.750,,,2,0,,,,4,24,,
9,476,10,1967-11-04,31-030,CIN,LAL,-2,,,4,13,.308,,,,0,1,.000,,,0,4,,,,1,8,,
10,477,11,1967-11-07,31-033,CIN,BOS,-10,,,7,15,.467,,,,13,14,.929,,,2,3,,,,3,27,,
11,478,12,1967-11-08,31-034,CIN,BAL,-22,,,4,,,,,,4,5,.800,,,,,,,,,12,,
12,479,13,1967-11-09,31-035,CIN,NYK,-17,,,1,,,,,,4,6,.667,,,,,,,,,6,,
13,480,14,1967-11-11,31-037,CIN,SDR,1,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
14,481,15,1967-11-14,31-040,CIN,PHI,-20,,38:00,4,15,.267,,,,5,7,.714,,,3,2,,,,1,13,,
15,482,16,1967-11-17,31-043,CIN,BOS,1,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
16,483,17,1967-11-22,31-048,CIN,NYK,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,484,18,1967-11-24,31-050,CIN,SEA,20,,,4,9,.444,,,,6,6,1.000,,,2,0,,,,1,14,,
18,485,19,1967-11-25,31-051,CIN,DET,-10,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
19,486,20,1967-11-29,31-055,CIN,NYK,-20,,,2,,,,,,4,8,.500,,,,,,,,,8,,
20,487,21,1967-12-01,31-057,CIN,BAL,-14,,,7,,,,,,5,7,.714,,,,,,,,,19,,
21,488,22,1967-12-02,31-058,CIN,CHI,-16,,,5,,,,,,1,2,.500,,,,,,,,,11,,
22,489,23,1967-12-05,31-061,CIN,CHI,-1,,,3,,,,,,4,6,.667,,,,,,,,,10,,
23,490,24,1967-12-06,31-062,CIN,PHI,-1,,30:00,8,14,.571,,,,3,4,.750,,,4,1,,,,0,19,,
24,491,25,1967-12-08,31-064,CIN,STL,-6,,27:00,3,9,.333,,,,1,2,.500,,,1,2,,,,3,7,,
25,492,26,1967-12-09,31-065,CIN,BOS,4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
26,493,27,1967-12-13,31-069,CIN,BAL,28,,,3,11,.273,,,,3,3,1.000,,,2,2,,,,,9,,
27,494,28,1967-12-15,31-071,CIN,DET,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,495,29,1967-12-16,31-072,CIN,DET,12,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
29,496,30,1967-12-19,31-075,CIN,NYK,-15,,37:00,6,13,.462,,,,5,5,1.000,,,1,3,,,,4,17,,
30,497,31,1967-12-22,31-078,CIN,BOS,-3,,39:00,5,13,.385,,,,4,6,.667,,,1,3,,,,3,14,,
31,498,32,1967-12-25,31-081,CIN,SEA,6,,,9,18,.500,,,,6,7,.857,,,0,4,,,,3,24,,
32,499,33,1967-12-26,31-082,CIN,PHI,-5,,27:00,5,8,.625,,,,2,3,.667,,,3,5,,,,3,12,,
33,500,34,1967-12-27,31-083,CIN,LAL,5,,,12,20,.600,,,,5,7,.714,,,2,3,,,,6,29,,
34,501,35,1967-12-28,31-084,CIN,SFW,4,,,8,,,,,,0,2,.000,,,,,,,,,16,,
35,502,36,1967-12-29,31-085,CIN,BAL,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,503,37,1968-01-02,31-089,CIN,NYK,6,,24:00,1,7,.143,,,,0,0,,,,1,2,,,,3,2,,
37,504,38,1968-01-05,31-092,CIN,DET,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
38,505,39,1968-01-06,31-093,CIN,CHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,506,40,1968-01-07,31-094,CIN,PHI,16,,22:00,8,11,.727,,,,2,5,.400,,,3,7,,,,4,18,,
40,507,41,1968-01-09,31-096,CIN,BAL,-3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
41,508,42,1968-01-10,31-097,CIN,BAL,16,,,4,8,.500,,,,3,3,1.000,,,2,0,,,,,11,,
42,509,43,1968-01-11,31-098,CIN,BOS,4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
43,510,44,1968-01-13,31-100,CIN,SDR,6,,,6,14,.429,,,,1,1,1.000,,,5,6,,,,2,13,,
44,511,45,1968-01-16,31-103,CIN,SFW,27,,,7,11,.636,,,,3,3,1.000,,,3,5,,,,1,17,,
45,512,46,1968-01-18,31-105,CIN,SDR,3,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
46,513,47,1968-01-20,31-107,CIN,DET,8,,,3,13,.231,,,,3,3,1.000,,,2,6,,,,4,9,,
47,514,48,1968-01-25,31-112,CIN,LAL,-2,,,4,6,.667,,,,3,6,.500,,,2,2,,,,5,11,,
