,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,578,30,1968-12-17,32-073,CIN,LAL,-4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
30,579,31,1968-12-18,32-074,CIN,PHO,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
31,580,32,1968-12-21,32-077,CIN,SDR,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,581,33,1968-12-25,32-081,CIN,CHI,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
33,582,34,1968-12-26,32-082,CIN,CHI,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
34,583,35,1968-12-28,32-084,CIN,PHI,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
35,584,36,1968-12-31,32-087,CIN,BOS,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,585,37,1969-01-01,32-088,CIN,SFW,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
37,586,38,1969-01-16,32-103,CIN,SDR,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
38,587,39,1969-01-17,32-104,CIN,LAL,-21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,588,40,1969-01-21,32-108,CIN,SFW,6,,,1,,,,,,0,0,,,,,,,,,,2,,
40,589,41,1969-01-26,32-113,CIN,LAL,-13,,,1,5,.200,,,,0,0,,,,0,,,,,1,2,,
41,590,42,1969-01-28,32-115,CIN,SFW,-7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
42,591,43,1969-01-30,32-117,CIN,PHI,1,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
43,592,44,1969-01-31,32-118,CIN,BOS,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
44,593,45,1969-02-01,32-119,CIN,SEA,15,,,1,,,,,,0,0,,,,,,,,,,2,,
45,594,46,1969-02-04,32-122,CIN,DET,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,595,47,1969-02-05,32-123,CIN,SDR,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
47,596,48,1969-02-06,32-124,CIN,PHO,21,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
48,597,49,1969-02-07,32-125,CIN,SEA,-5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
49,598,50,1969-02-08,32-126,CIN,SFW,1,,,4,,,,,,5,6,.833,,,,,,,,,13,,
50,599,51,1969-02-11,32-129,CIN,PHI,-17,,,9,,,,,,4,5,.800,,,,,,,,,22,,
51,600,52,1969-02-12,32-130,CIN,SDR,-4,,,9,,,,,,5,7,.714,,,,,,,,,23,,
52,601,53,1969-02-15,32-133,CIN,CHI,10,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
53,602,54,1969-02-16,32-134,CIN,PHO,-12,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
54,603,55,1969-02-17,32-135,CIN,BAL,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
55,604,56,1969-02-18,32-136,CIN,ATL,-1,,,7,,,,,,6,10,.600,,,,,,,,,20,,
56,605,57,1969-02-19,32-137,CIN,NYK,10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
57,606,58,1969-02-23,32-141,CIN,BAL,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
58,607,59,1969-02-25,32-143,CIN,PHI,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
59,608,60,1969-02-27,32-145,CIN,SDR,-15,,,3,,,,,,1,3,.333,,,,,,,,,7,,
60,609,61,1969-02-28,32-146,CIN,SFW,-16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
61,610,62,1969-03-01,32-147,CIN,SEA,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
62,611,63,1969-03-03,32-149,CIN,SEA,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
63,612,64,1969-03-04,32-150,CIN,PHO,19,,,9,,,,,,6,7,.857,,,,,,,,,24,,
64,613,65,1969-03-06,32-152,CIN,MIL,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
65,614,66,1969-03-07,32-153,CIN,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
66,615,67,1969-03-09,32-155,CIN,ATL,-27,,,6,,,,,,3,4,.750,,,,,,,,,15,,
67,616,68,1969-03-13,32-159,CIN,BOS,10,,,0,,,,,,3,4,.750,,,,,,,,,3,,
68,617,69,1969-03-14,32-160,CIN,BAL,-2,,,1,,,,,,2,6,.333,,,,,,,,,4,,
69,618,70,1969-03-15,32-161,CIN,NYK,-13,,,1,,,,,,2,4,.500,,,,,,,,,4,,
70,619,71,1969-03-19,32-165,CIN,LAL,8,,,3,,,,,,2,5,.400,,,,,,,,,8,,
71,620,72,1969-03-21,32-167,CIN,BOS,-26,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
72,621,73,1969-03-22,32-168,CIN,SEA,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
73,622,74,1969-03-24,32-170,CIN,PHI,6,,,2,,,,,,0,0,,,,,,,,,,4,,
