,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,1966-10-15,30-010,CIN,DET,4,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
1,387,2,1966-10-18,30-013,CIN,DET,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
2,388,3,1966-10-22,30-017,CIN,STL,-10,,41:00,9,,,,,,6,7,.857,,,3,2,,,,,24,,
3,389,4,1966-10-26,30-021,CIN,BAL,-6,,,2,,,,,,5,7,.714,,,,,,,,,9,,
4,390,5,1966-10-27,30-022,CIN,STL,3,,32:00,8,,,,,,4,6,.667,,,1,2,,,,,20,,
5,391,6,1966-10-29,30-024,CIN,SFW,-12,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
6,392,7,1966-11-02,30-028,CIN,NYK,2,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
7,393,8,1966-11-04,30-030,CIN,DET,5,,,5,,,,,,9,10,.900,,,,,,,,,19,,
8,394,9,1966-11-05,30-031,CIN,CHI,-14,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
9,395,10,1966-11-10,30-036,CIN,BOS,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,396,11,1966-11-11,30-037,CIN,BAL,15,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
11,397,12,1966-11-12,30-038,CIN,PHI,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
12,398,13,1966-11-16,30-042,CIN,LAL,-12,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
13,399,14,1966-11-19,30-045,CIN,PHI,-24,,,4,10,.400,,,,0,3,.000,,,1,1,,,,3,8,,
14,400,15,1966-11-20,30-046,CIN,BAL,2,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
15,401,16,1966-11-22,30-048,CIN,NYK,3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
16,402,17,1966-11-23,30-049,CIN,PHI,5,,,4,9,.444,,,,6,6,1.000,,,5,0,,,,2,14,,
17,403,18,1966-11-25,30-051,CIN,NYK,6,,,5,,,,,,0,0,,,,,,,,,,10,,
18,404,19,1966-11-26,30-052,CIN,BOS,-31,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
19,405,20,1966-11-30,30-056,CIN,NYK,-4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
20,406,21,1966-12-03,30-059,CIN,LAL,-12,,,13,,,,,,2,3,.667,,,,,,,,,28,,
21,407,22,1966-12-07,30-063,CIN,BOS,-28,,24:00,1,12,.083,,,,1,1,1.000,,,4,2,,,,3,3,,
22,408,23,1966-12-09,30-065,CIN,BOS,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
23,409,24,1966-12-10,30-066,CIN,SFW,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
24,410,25,1966-12-11,30-067,CIN,LAL,-1,,,5,15,.333,,,,5,6,.833,,,4,6,,,,4,15,,
25,411,26,1966-12-13,30-069,CIN,SFW,14,,,6,13,.462,,,,3,3,1.000,,,3,3,,,,4,15,,
26,412,27,1966-12-14,30-070,CIN,LAL,2,,,12,22,.545,,,,2,2,1.000,,,2,4,,,,5,26,,
27,413,28,1966-12-16,30-072,CIN,CHI,-8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
28,414,29,1966-12-18,30-074,CIN,BAL,24,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
