,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1963-10-16,27-011,CIN,STL,19,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
1,161,2,1963-10-17,27-012,CIN,BOS,-1,,22:00,3,9,.333,,,,4,6,.667,,,5,,,,,1,10,,
2,162,3,1963-10-19,27-014,CIN,NYK,24,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
3,163,4,1963-10-22,27-017,CIN,SFW,6,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
4,164,5,1963-10-25,27-020,CIN,LAL,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,165,6,1963-10-26,27-021,CIN,SFW,-3,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
6,166,7,1963-10-29,27-024,CIN,SFW,7,,,2,,,,,,0,0,,,,,,,,,2,4,,
7,167,8,1963-11-13,27-039,CIN,SFW,-6,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
8,168,9,1963-11-16,27-042,CIN,NYK,-8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
9,169,10,1963-11-17,27-043,CIN,BAL,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
10,170,11,1963-11-19,27-045,CIN,DET,25,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
11,171,12,1963-11-20,27-046,CIN,DET,-6,,,4,,,,,,6,7,.857,,,,,,,,,14,,
12,172,13,1963-11-23,27-049,CIN,STL,-12,,,3,,,,,,3,4,.750,,,,,,,,,9,,
13,173,14,1963-11-24,27-050,CIN,STL,9,,,6,,,,,,7,9,.778,,,,,,,,,19,,
14,174,15,1963-11-26,27-052,CIN,SFW,11,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
15,175,16,1963-11-27,27-053,CIN,BAL,3,,,1,,,,,,0,0,,,,,,,,,3,2,,
16,176,17,1963-11-28,27-054,CIN,PHI,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,177,18,1963-11-29,27-055,CIN,NYK,25,,,4,,,,,,1,2,.500,,,,,,,,0,9,,
18,178,19,1963-12-01,27-057,CIN,LAL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
19,179,20,1963-12-05,27-061,CIN,BOS,10,,21:00,1,7,.143,,,,7,7,1.000,,,1,4,,,,2,9,,
20,180,21,1963-12-06,27-062,CIN,BOS,-5,,8:00,0,3,.000,,,,1,1,1.000,,,0,1,,,,3,1,,
21,181,22,1963-12-07,27-063,CIN,NYK,11,,,1,,,,,,0,0,,,,,,,,,3,2,,
22,182,23,1963-12-08,27-064,CIN,PHI,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
23,183,24,1963-12-29,27-085,CIN,NYK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
24,184,25,1964-01-03,27-090,CIN,PHI,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,185,26,1964-01-04,27-091,CIN,NYK,9,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
26,186,27,1964-01-05,27-092,CIN,BAL,5,,,2,5,.400,,,,2,2,1.000,,,2,2,,,,,6,,
27,187,28,1964-01-07,27-094,CIN,PHI,20,,,2,,,,,,6,8,.750,,,,,,,,1,10,,
28,188,29,1964-01-08,27-095,CIN,PHI,16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
29,189,30,1964-01-10,27-097,CIN,BOS,-17,,14:00,1,5,.200,,,,1,1,1.000,,,2,2,,,,2,3,,
30,190,31,1964-01-12,27-099,CIN,DET,32,,,1,,,,,,0,0,,,,,,,,,2,2,,
31,191,32,1964-01-16,27-103,CIN,LAL,13,,,0,3,.000,,,,0,0,,,,1,,,,,1,0,,
32,192,33,1964-01-18,27-105,CIN,STL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
33,193,34,1964-01-19,27-106,CIN,STL,-5,,,1,4,.250,,,,0,0,,,,0,,,,,3,2,,
34,194,35,1964-01-21,27-108,CIN,NYK,15,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
35,195,36,1964-01-22,27-109,CIN,BOS,17,,,3,,,,,,6,8,.750,,,,,,,,,12,,
36,196,37,1964-01-24,27-111,CIN,PHI,-23,,,5,,,,,,2,2,1.000,,,,,,,,0,12,,
37,197,38,1964-01-25,27-112,CIN,BAL,-16,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
38,198,39,1964-01-30,27-117,CIN,NYK,23,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
39,199,40,1964-01-31,27-118,CIN,BAL,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,200,41,1964-02-02,27-120,CIN,BOS,2,,13:00,2,5,.400,,,,0,0,,,,0,2,,,,2,4,,
41,201,42,1964-02-04,27-122,CIN,LAL,18,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
42,202,43,1964-02-07,27-125,CIN,PHI,12,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
43,203,44,1964-02-08,27-126,CIN,BAL,4,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
44,204,45,1964-02-09,27-127,CIN,DET,28,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
45,205,46,1964-02-12,27-130,CIN,DET,26,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
46,206,47,1964-02-14,27-132,CIN,NYK,12,,,6,,,,,,1,2,.500,,,,,,,,,13,,
47,207,48,1964-02-15,27-133,CIN,NYK,6,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
48,208,49,1964-02-16,27-134,CIN,PHI,17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
49,209,50,1964-02-17,27-135,CIN,SFW,16,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
50,210,51,1964-02-19,27-137,CIN,SFW,-7,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
51,211,52,1964-02-21,27-139,CIN,SFW,8,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
52,212,53,1964-02-22,27-140,CIN,LAL,2,,,3,13,.231,,,,1,2,.500,,,4,2,,,,3,7,,
53,213,54,1964-02-25,27-143,CIN,SFW,-9,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
54,214,55,1964-02-26,27-144,CIN,LAL,-6,,,6,17,.353,,,,2,2,1.000,,,3,,,,,1,14,,
55,215,56,1964-02-28,27-146,CIN,PHI,2,,,13,,,,,,3,4,.750,,,,,,,,2,29,,
56,216,57,1964-02-29,27-147,CIN,PHI,3,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
57,217,58,1964-03-01,27-148,CIN,BAL,11,,,2,,,,,,0,2,.000,,,,,,,,3,4,,
58,218,59,1964-03-03,27-150,CIN,NYK,9,,,4,,,,,,5,6,.833,,,,,,,,,13,,
59,219,60,1964-03-04,27-151,CIN,BOS,-4,,38:00,8,13,.615,,,,1,3,.333,,,2,1,,,,2,17,,
60,220,61,1964-03-05,27-152,CIN,BOS,10,,31:00,1,9,.111,,,,1,1,1.000,,,3,5,,,,2,3,,
61,221,62,1964-03-07,27-154,CIN,BAL,3,,,2,7,.286,,,,1,6,.167,,,2,,,,,4,5,,
62,222,63,1964-03-10,27-157,CIN,DET,-11,,,2,,,,,,5,5,1.000,,,,,,,,1,9,,
63,223,64,1964-03-12,27-159,CIN,PHI,17,,,7,,,,,,7,9,.778,,,,,,,,3,21,,
64,224,65,1964-03-14,27-161,CIN,STL,-8,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
65,225,66,1964-03-15,27-162,CIN,STL,23,,,3,,,,,,0,0,,,,,,,,,,6,,
