,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1965-10-15,29-010,CIN,STL,-11,,34:00,7,15,.467,,,,6,8,.750,,,2,1,,,,5,20,,
1,307,2,1965-10-16,29-011,CIN,BOS,-4,,,1,7,.143,,,,1,2,.500,,,2,,,,,2,3,,
2,308,3,1965-10-17,29-012,CIN,BAL,20,,,3,8,.375,,,,7,7,1.000,,,3,2,,,,2,13,,
3,309,4,1965-10-19,29-014,CIN,SFW,-1,,,7,19,.368,,,,2,3,.667,,,1,3,,,,4,16,,
4,310,5,1965-10-28,29-023,CIN,BOS,5,,,6,16,.375,,,,0,0,,,,4,5,,,,3,12,,
5,311,6,1965-10-29,29-024,CIN,BAL,10,,,4,,,,,,10,12,.833,,,,,,,,,18,,
6,312,7,1965-10-30,29-025,CIN,PHI,-20,,,11,25,.440,,,,4,4,1.000,,,3,5,,,,4,26,,
7,313,8,1965-10-31,29-026,CIN,DET,6,,,6,,,,,,10,12,.833,,,,,,,,,22,,
8,314,9,1965-11-03,29-029,CIN,SFW,14,,,11,21,.524,,,,5,7,.714,,,8,3,,,,3,27,,
9,315,10,1965-11-05,29-031,CIN,DET,6,,,10,,,,,,2,4,.500,,,,,,,,,22,,
10,316,11,1965-11-06,29-032,CIN,NYK,11,,45:00,5,15,.333,,,,12,13,.923,,,4,2,,,,4,22,,
11,317,12,1965-11-10,29-036,CIN,NYK,5,,44:00,6,18,.333,,,,6,7,.857,,,2,1,,,,5,18,,
12,318,13,1965-11-13,29-039,CIN,BAL,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
13,319,14,1965-11-17,29-043,CIN,PHI,16,,,11,20,.550,,,,2,3,.667,,,4,4,,,,2,24,,
14,320,15,1965-11-19,29-045,CIN,BOS,-26,,31:00,6,13,.462,,,,7,7,1.000,,,3,4,,,,2,19,,
15,321,16,1965-11-21,29-047,CIN,BAL,6,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
16,322,17,1965-11-23,29-049,CIN,DET,-3,,,5,,,,,,3,5,.600,,,,,,,,,13,,
17,323,18,1965-11-24,29-050,CIN,STL,4,,,7,,,,,,10,11,.909,,,,,,,,,24,,
18,324,19,1965-11-26,29-052,CIN,NYK,4,,43:00,10,17,.588,,,,3,5,.600,,,6,5,,,,1,23,,
19,325,20,1965-11-27,29-053,CIN,NYK,3,,43:00,12,20,.600,,,,7,8,.875,,,0,1,,,,4,31,,
20,326,21,1965-11-30,29-056,CIN,LAL,6,,,10,20,.500,,,,6,6,1.000,,,2,6,,,,4,26,,
21,327,22,1965-12-01,29-057,CIN,LAL,-16,,,4,10,.400,,,,4,5,.800,,,3,6,,,,4,12,,
22,328,23,1965-12-02,29-058,CIN,SFW,-6,,,9,25,.360,,,,13,15,.867,,,3,2,,,,4,31,,
23,329,24,1965-12-03,29-059,CIN,LAL,4,,,4,12,.333,,,,3,3,1.000,,,0,1,,,,5,11,,
24,330,25,1965-12-05,29-061,CIN,BOS,9,,,5,17,.294,,,,1,2,.500,,,6,2,,,,4,11,,
25,331,26,1965-12-09,29-065,CIN,SFW,-1,,,11,,,,,,4,5,.800,,,,,,,,6,26,,
26,332,27,1965-12-10,29-066,CIN,LAL,-19,,,5,18,.278,,,,4,5,.800,,,3,2,,,,2,14,,
27,333,28,1965-12-11,29-067,CIN,PHI,-3,,,9,21,.429,,,,7,7,1.000,,,2,4,,,,2,25,,
28,334,29,1965-12-14,29-070,CIN,PHI,3,,,7,14,.500,,,,5,5,1.000,,,3,1,,,,2,19,,
29,335,30,1965-12-15,29-071,CIN,BOS,7,,,14,,,,,,6,8,.750,,,3,,,,,,34,,
30,336,31,1965-12-18,29-074,CIN,NYK,-8,,34:00,0,14,.000,,,,8,10,.800,,,2,3,,,,0,8,,
31,337,32,1965-12-22,29-078,CIN,BAL,-2,,38:00,7,23,.304,,,,0,1,.000,,,4,4,,,,4,14,,
32,338,33,1965-12-25,29-081,CIN,SFW,6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
33,339,34,1965-12-26,29-082,CIN,STL,2,,39:00,5,16,.313,,,,7,7,1.000,,,2,2,,,,5,17,,
34,340,35,1965-12-27,29-083,CIN,NYK,22,,35:00,10,17,.588,,,,6,8,.750,,,3,1,,,,2,26,,
35,341,36,1965-12-29,29-085,CIN,LAL,2,,,6,17,.353,,,,4,5,.800,,,9,3,,,,4,16,,
36,342,37,1966-01-01,29-088,CIN,NYK,-25,,33:00,6,14,.429,,,,2,2,1.000,,,2,4,,,,5,14,,
37,343,38,1966-01-02,29-089,CIN,BAL,31,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
38,344,39,1966-01-03,29-090,CIN,STL,16,,41:00,5,17,.294,,,,8,8,1.000,,,3,2,,,,4,18,,
39,345,40,1966-01-05,29-092,CIN,DET,14,,,14,,,,,,7,7,1.000,,,,,,,,,35,,
40,346,41,1966-01-06,29-093,CIN,DET,12,,,4,,,,,,7,8,.875,,,,,,,,,15,,
41,347,42,1966-01-08,29-095,CIN,BAL,11,,,4,15,.267,,,,13,17,.765,,,4,,,,,4,21,,
42,348,43,1966-01-13,29-100,CIN,STL,5,,43:00,9,21,.429,,,,2,5,.400,,,2,3,,,,5,20,,
43,349,44,1966-01-16,29-103,CIN,DET,2,,,8,,,,,,0,0,,,,,,,,,,16,,
