,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,699,1,1970-10-16,34-011,SFW,DET,-14,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
1,700,2,1970-10-17,34-012,SFW,CLE,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,701,3,1970-10-20,34-015,SFW,BAL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
3,702,4,1970-10-21,34-016,SFW,ATL,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
4,703,5,1970-10-22,34-017,SFW,NYK,-3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
5,704,6,1970-10-24,34-019,SFW,POR,3,,,0,,,,,,0,2,.000,,,,,,,,,0,,
6,705,7,1970-10-28,34-023,SFW,PHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
7,706,8,1970-10-30,34-025,SFW,CHI,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,707,9,1970-11-02,34-028,SFW,NYK,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
9,708,10,1970-11-04,34-030,SFW,BAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
10,709,11,1970-11-06,34-032,SFW,POR,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,710,12,1970-11-07,34-033,SFW,SDR,12,,,2,,,,,,0,0,,,,,,,,,,4,,
12,711,13,1970-11-10,34-036,SFW,CLE,35,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
13,712,14,1970-11-12,34-038,SFW,CIN,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,713,15,1970-11-13,34-039,SFW,SDR,5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
15,714,16,1970-11-16,34-042,SFW,MIL,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,715,17,1970-11-18,34-044,SFW,BOS,1,,,2,,,,,,0,0,,,,,,,,,,4,,
17,716,18,1970-11-20,34-046,SFW,BUF,15,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
18,717,19,1970-11-21,34-047,SFW,MIL,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
19,718,20,1970-11-24,34-050,SFW,PHI,8,,,1,,,,,,5,6,.833,,,,,,,,,7,,
20,719,21,1970-11-25,34-051,SFW,CLE,9,,,1,,,,,,5,6,.833,,,,,,,,,7,,
