,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1985-01-21,23-087,GSW,IND,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
35,36,36,1985-01-22,23-088,GSW,WSB,-5,0,21:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3.8,
36,37,37,1985-01-24,23-090,GSW,DET,-19,0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
37,38,38,1985-01-26,23-092,GSW,KCK,-9,0,15:00,2,4,.500,0,0,,2,3,.667,1,4,5,3,0,0,1,2,6,5.8,
38,39,39,1985-01-29,23-095,GSW,MIL,-7,0,17:00,1,2,.500,0,0,,0,0,,0,0,0,6,3,0,0,0,2,8.2,
39,40,40,1985-01-31,23-097,GSW,POR,-20,0,17:00,1,1,1.000,0,0,,5,6,.833,0,0,0,2,1,0,0,0,7,8.7,
40,41,41,1985-02-02,23-099,GSW,NYK,16,0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,2,0,3,1,4,4.0,
41,42,42,1985-02-04,23-101,GSW,SAS,-5,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,
42,43,43,1985-02-06,23-103,GSW,DAL,-26,0,18:00,4,8,.500,0,1,.000,0,0,,0,3,3,4,2,0,0,2,8,8.9,
43,44,44,1985-02-07,23-104,GSW,HOU,-7,0,6:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2,
44,45,45,1985-02-17,23-114,GSW,WSB,4,0,13:00,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,3,3,2,-0.2,
45,46,46,1985-02-19,23-116,GSW,ATL,-3,0,17:00,4,7,.571,0,0,,2,2,1.000,2,0,2,2,2,0,2,1,10,9.1,
46,47,47,1985-02-20,23-117,GSW,PHI,-21,0,14:00,2,6,.333,0,0,,5,6,.833,1,0,1,1,0,0,0,2,9,5.8,
47,48,48,1985-02-22,23-119,GSW,NJN,4,0,23:00,0,2,.000,0,0,,2,2,1.000,0,1,1,7,3,1,2,1,2,7.1,
48,49,49,1985-02-23,23-120,GSW,CHI,-15,1,21:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,2,0,0,0,6,8.0,
49,50,50,1985-02-26,23-123,GSW,SEA,9,1,13:00,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,0,4,0,1.1,
50,51,51,1985-02-28,23-125,GSW,POR,4,1,19:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,2,4,4,0.5,
51,52,52,1985-03-02,23-127,GSW,LAC,6,1,25:00,2,5,.400,0,0,,0,0,,2,1,3,3,3,0,2,2,4,5.3,
52,53,53,1985-03-04,23-129,GSW,CLE,-4,1,18:00,1,4,.250,0,0,,0,0,,3,1,4,3,0,0,1,2,2,2.3,
53,54,54,1985-03-06,23-131,GSW,LAL,-26,1,20:00,4,5,.800,0,0,,2,2,1.000,0,2,2,7,0,1,2,1,10,11.9,
54,55,55,1985-03-09,23-134,GSW,PHO,3,1,19:00,1,4,.250,0,0,,0,0,,1,2,3,5,0,0,1,2,2,2.6,
55,56,56,1985-03-12,23-137,GSW,SAS,23,1,21:00,2,5,.400,0,0,,1,2,.500,1,2,3,5,4,0,2,1,5,8.3,
56,57,57,1985-03-14,23-139,GSW,ATL,-8,1,20:00,1,5,.200,0,0,,0,0,,3,3,6,4,0,0,0,2,2,3.9,
57,58,58,1985-03-15,23-140,GSW,POR,-25,1,19:00,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,3,1,5,2.0,
58,59,59,1985-03-17,23-142,GSW,LAC,9,1,21:00,4,8,.500,0,0,,0,0,,0,2,2,4,1,0,0,3,8,7.2,
59,60,60,1985-03-18,23-143,GSW,UTA,-11,1,22:00,5,9,.556,0,1,.000,0,0,,0,2,2,1,1,0,1,1,10,6.6,
60,61,61,1985-03-20,23-145,GSW,SEA,-14,1,18:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,3,6,1.5,
61,62,62,1985-03-21,23-146,GSW,DET,-9,1,26:00,4,7,.571,0,2,.000,0,2,.000,0,3,3,3,1,0,1,5,8,4.9,
62,63,63,1985-03-23,23-148,GSW,PHO,14,1,22:00,1,6,.167,0,0,,1,2,.500,0,3,3,4,1,1,0,0,3,4.2,
63,64,64,1985-03-26,23-151,GSW,DAL,-27,1,19:00,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,3,4,7,1.4,
64,65,65,1985-03-27,23-152,GSW,SAS,-1,1,24:00,4,8,.500,0,0,,0,0,,0,0,0,4,1,0,3,3,8,3.6,
65,66,66,1985-03-29,23-154,GSW,HOU,-5,1,25:00,5,6,.833,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,12,12.5,
66,67,67,1985-03-30,23-155,GSW,KCK,-16,1,26:00,6,9,.667,0,0,,0,0,,0,6,6,4,0,0,3,4,12,8.1,
67,68,68,1985-04-02,23-158,GSW,DAL,-6,1,22:00,2,7,.286,0,0,,1,2,.500,1,2,3,6,2,0,2,2,5,5.2,
68,69,69,1985-04-04,23-160,GSW,HOU,5,1,20:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,1,0,0,4,5.8,
69,70,70,1985-04-06,23-162,GSW,KCK,16,1,21:00,1,7,.143,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,1.5,
70,71,71,1985-04-07,23-163,GSW,DEN,-5,1,22:00,3,8,.375,0,1,.000,5,5,1.000,1,1,2,6,1,0,2,1,11,10.4,
71,72,72,1985-04-11,23-167,GSW,LAL,-7,0,20:00,2,5,.400,0,0,,0,0,,1,2,3,5,1,0,2,2,4,4.3,
72,73,73,1985-04-13,23-169,GSW,DEN,-7,0,16:00,3,4,.750,0,0,,4,4,1.000,0,3,3,5,2,1,0,4,10,13.9,
73,74,74,1985-04-14,23-170,GSW,PHO,-13,0,17:00,1,3,.333,0,0,,1,2,.500,0,5,5,3,1,0,3,1,3,2.1,
