,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1986-12-18,25-053,SAC,LAC,4,0,11:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,0,4,4,4.2,
1,76,2,1986-12-20,25-055,SAC,PHO,8,0,16:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,5,6.4,
2,77,3,1986-12-23,25-058,SAC,LAL,-10,0,21:00,3,6,.500,0,2,.000,4,4,1.000,0,1,1,4,2,0,1,3,10,9.9,
3,78,4,1986-12-27,25-062,SAC,PHI,-4,1,37:00,5,8,.625,0,0,,0,0,,0,1,1,8,1,1,4,1,10,9.6,
4,79,5,1986-12-29,25-064,SAC,BOS,-17,0,25:00,4,9,.444,0,1,.000,1,2,.500,1,3,4,5,0,0,2,2,9,6.2,
5,80,6,1987-01-02,25-068,SAC,GSW,-6,1,37:00,3,10,.300,0,0,,0,0,,1,2,3,9,1,0,2,3,6,5.6,
6,81,7,1987-01-04,25-070,SAC,POR,-17,0,15:00,3,4,.750,0,0,,1,2,.500,1,1,2,2,0,0,2,0,7,5.4,
7,82,8,1987-01-06,25-072,SAC,DEN,8,0,20:00,1,7,.143,0,0,,2,2,1.000,1,1,2,6,0,0,5,3,4,-1.5,
8,83,9,1987-01-09,25-075,SAC,BOS,-10,0,24:00,3,6,.500,0,1,.000,0,0,,0,1,1,7,7,0,0,1,6,14.8,
9,84,10,1987-01-10,25-076,SAC,NYK,-4,0,12:00,3,4,.750,0,0,,0,0,,1,1,2,5,3,0,0,1,6,11.5,
10,85,11,1987-01-12,25-078,SAC,WSB,-4,0,27:00,6,9,.667,0,0,,0,0,,1,4,5,9,1,0,2,2,12,14.5,
11,86,12,1987-01-13,25-079,SAC,MIL,-24,0,12:00,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,4,1,0,-3.0,
12,87,13,1987-01-15,25-081,SAC,POR,2,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,
13,88,14,1987-01-17,25-083,SAC,SEA,10,0,14:00,0,3,.000,0,1,.000,0,0,,1,0,1,4,2,0,0,0,0,3.4,
14,89,15,1987-01-23,25-089,SAC,POR,-20,0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,3,2,0,3,3,3,2.2,
15,90,16,1987-01-24,25-090,SAC,DET,25,0,27:00,2,4,.500,0,0,,4,4,1.000,1,1,2,7,2,0,2,4,8,10.3,
16,91,17,1987-01-27,25-093,SAC,NJN,3,0,26:00,2,2,1.000,0,0,,7,10,.700,2,3,5,4,1,0,3,3,11,11.1,
17,92,18,1987-01-29,25-095,SAC,SAS,-6,0,21:00,1,4,.250,0,0,,0,0,,1,1,2,4,2,0,1,1,2,4.0,
18,93,19,1987-01-31,25-097,SAC,DEN,-29,0,15:00,2,3,.667,0,0,,4,4,1.000,1,1,2,5,0,0,3,1,8,7.8,
19,94,20,1987-02-04,25-101,SAC,LAL,-36,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
20,95,21,1987-02-10,25-107,SAC,LAL,-16,0,9:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,
21,96,22,1987-02-12,25-109,SAC,DAL,4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-0.3,
22,97,23,1987-02-14,25-111,SAC,WSB,25,0,21:00,4,5,.800,0,0,,4,4,1.000,2,2,4,5,0,0,1,0,12,14.6,
23,98,24,1987-02-16,25-113,SAC,CHI,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,99,25,1987-02-18,25-115,SAC,CLE,-10,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,1,1,1,2,2.7,
25,100,26,1987-02-20,25-117,SAC,PHI,-32,0,22:00,2,4,.500,0,0,,1,2,.500,0,2,2,4,1,0,1,0,5,6.0,
26,101,27,1987-02-22,25-119,SAC,IND,-2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,
27,102,28,1987-02-24,25-121,SAC,SAS,6,0,7:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,
28,103,29,1987-02-25,25-122,SAC,DAL,-7,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,
29,104,30,1987-02-28,25-125,SAC,LAC,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
30,105,31,1987-03-02,25-127,SAC,DEN,3,0,13:00,1,4,.250,0,2,.000,0,0,,1,0,1,3,0,0,2,1,2,0.0,
31,106,32,1987-03-04,25-129,SAC,HOU,-6,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0.2,
32,107,33,1987-03-06,25-131,SAC,SAS,-11,0,14:00,3,5,.600,0,0,,1,2,.500,0,3,3,5,0,0,0,1,7,8.3,
33,108,34,1987-03-07,25-132,SAC,PHO,-3,0,12:00,1,5,.200,0,0,,0,0,,1,2,3,3,1,0,2,2,2,0.5,
34,109,35,1987-03-10,25-135,SAC,GSW,-11,0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,7,1,0,1,1,2,5.1,
35,110,36,1987-03-14,25-139,SAC,UTA,-7,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,111,37,1987-03-19,25-144,SAC,DAL,-1,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,5,0,1,1,3,0,1.2,
37,112,38,1987-03-21,25-146,SAC,CHI,-15,0,14:00,4,5,.800,0,0,,0,0,,0,2,2,4,0,0,3,2,8,5.7,
38,113,39,1987-03-22,25-147,SAC,LAL,-8,0,18:00,3,4,.750,0,1,.000,0,2,.000,0,1,1,3,1,0,1,4,6,4.4,
39,114,40,1987-03-24,25-149,SAC,POR,12,0,16:00,2,5,.400,0,0,,2,2,1.000,1,2,3,6,2,0,1,2,6,9.0,
40,115,41,1987-03-26,25-151,SAC,PHO,9,0,10:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,1,4,2.6,
41,116,42,1987-03-28,25-153,SAC,LAC,22,0,11:00,1,3,.333,0,2,.000,3,3,1.000,0,2,2,2,0,0,2,2,5,2.5,
42,117,43,1987-03-31,25-156,SAC,SEA,-3,0,19:00,3,4,.750,1,1,1.000,0,0,,1,2,3,8,1,0,2,0,7,11.3,
43,118,44,1987-04-02,25-158,SAC,LAC,10,0,17:00,1,3,.333,0,0,,0,0,,0,2,2,7,1,0,1,1,2,5.4,
44,119,45,1987-04-04,25-160,SAC,HOU,12,0,19:00,3,4,.750,0,0,,1,1,1.000,0,1,1,5,0,1,0,0,7,9.9,
45,120,46,1987-04-06,25-162,SAC,UTA,6,0,17:00,1,2,.500,0,0,,1,2,.500,1,1,2,4,0,0,3,1,3,2.0,
46,121,47,1987-04-08,25-164,SAC,SAS,1,0,17:00,1,4,.250,0,0,,2,2,1.000,1,0,1,6,1,0,2,2,4,4.7,
47,122,48,1987-04-09,25-165,SAC,HOU,-10,0,17:00,0,4,.000,0,0,,0,0,,1,0,1,2,2,0,2,1,0,-1.1,
48,123,49,1987-04-11,25-167,SAC,GSW,-6,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,0,3,0,0.5,
49,124,50,1987-04-13,25-169,SAC,SAS,5,0,14:00,0,0,,0,0,,0,0,,0,0,0,8,1,0,4,0,0,2.6,
50,125,51,1987-04-14,25-170,SAC,PHO,-9,0,10:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,0,4,5.1,
51,126,52,1987-04-16,25-172,SAC,DEN,6,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,
52,127,53,1987-04-18,25-174,SAC,DAL,-4,0,15:00,2,5,.400,1,2,.500,0,0,,0,0,0,6,3,0,4,0,5,5.5,
