,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,893,1,2004-11-04,35-218,CHA,WAS,-7,0,26:00,7,13,.538,1,5,.200,0,0,,1,2,3,1,0,0,0,2,15,9.9,-4
1,894,2,2004-11-06,35-220,CHA,ORL,11,0,21:00,5,8,.625,1,1,1.000,3,4,.750,0,1,1,0,1,0,1,1,14,9.9,+8
2,895,3,2004-11-10,35-224,CHA,MIL,-2,0,31:00,2,10,.200,1,5,.200,2,2,1.000,0,3,3,4,0,0,1,2,7,2.7,+5
3,896,4,2004-11-12,35-226,CHA,BOS,-17,0,15:00,4,6,.667,3,4,.750,0,2,.000,1,3,4,2,0,1,1,2,11,9.5,-9
4,897,5,2004-11-13,35-227,CHA,GSW,-16,0,31:00,4,7,.571,2,2,1.000,3,3,1.000,0,1,1,8,0,2,3,3,13,12.8,-10
5,898,6,2004-11-16,35-230,CHA,UTA,-2,1,32:00,2,6,.333,1,3,.333,3,3,1.000,0,1,1,8,0,0,1,6,8,7.1,+2
6,899,7,2004-11-18,35-232,CHA,CLE,-17,0,18:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,8,7.7,-10
7,900,8,2004-11-20,35-234,CHA,CLE,-16,0,10:00,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,3,7,5.5,-8
8,901,9,2004-11-21,35-235,CHA,DET,-1,0,42:00,8,18,.444,2,4,.500,4,4,1.000,0,4,4,4,0,1,3,4,22,12.7,+9
9,902,10,2004-11-23,35-237,CHA,DET,2,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
10,903,11,2004-11-27,35-241,CHA,ATL,15,0,12:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,3.5,-1
11,904,12,2004-11-30,35-244,CHA,NJN,-13,0,10:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
12,905,13,2004-12-04,35-248,CHA,NYK,6,0,25:00,8,12,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,2,20,13.7,+11
13,906,14,2004-12-06,35-250,CHA,LAC,-6,0,32:00,3,10,.300,3,7,.429,2,2,1.000,0,0,0,0,1,0,0,6,11,3.8,-5
14,907,15,2004-12-07,35-251,CHA,SAC,-17,0,29:00,5,7,.714,2,2,1.000,4,4,1.000,0,0,0,1,0,1,0,1,16,14.1,-4
15,908,16,2004-12-10,35-254,CHA,PHO,-9,0,11:00,1,2,.500,1,2,.500,0,0,,1,1,2,3,1,0,0,0,3,6.1,-1
16,909,17,2004-12-14,35-258,CHA,NOH,1,0,16:00,0,4,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,-0.9,+1
17,910,18,2004-12-21,35-265,CHA,NJN,-3,0,21:00,4,9,.444,3,4,.750,2,2,1.000,1,2,3,1,0,1,2,5,13,7.0,+7
18,911,19,2004-12-22,35-266,CHA,HOU,3,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
19,912,20,2004-12-26,35-270,CHA,NYK,-9,0,13:00,2,9,.222,2,7,.286,0,0,,0,1,1,1,1,0,1,3,6,0.3,-3
20,913,21,2004-12-27,35-271,CHA,WAS,-19,0,15:00,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.8,-12
21,914,22,2004-12-29,35-273,CHA,IND,-3,0,19:00,3,7,.429,1,2,.500,2,3,.667,1,1,2,3,0,0,1,5,9,5.0,+4
22,915,23,2005-01-19,35-294,CHA,PHI,-2,0,13:00,4,5,.800,2,3,.667,1,1,1.000,0,1,1,2,0,0,0,1,11,10.4,+6
23,916,24,2005-01-21,35-296,CHA,DAL,-6,0,13:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,3.9,+3
24,917,25,2005-01-23,35-298,CHA,TOR,-11,0,6:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,-2
25,918,26,2005-01-27,35-302,CHA,CHI,-8,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
26,919,27,2005-01-28,35-303,CHA,TOR,7,0,14:00,2,4,.500,1,2,.500,4,4,1.000,0,1,1,4,0,1,1,2,9,9.0,+1
27,920,28,2005-01-30,35-305,CHA,LAL,-11,0,6:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+3
28,921,29,2005-02-01,35-307,CHA,UTA,4,0,16:00,0,4,.000,0,2,.000,3,4,.750,0,1,1,1,2,0,0,4,3,1.2,+3
29,922,30,2005-02-04,35-310,CHA,POR,-12,0,18:00,1,6,.167,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,3,5,0.7,+2
30,923,31,2005-02-05,35-311,CHA,SEA,-14,0,20:00,3,5,.600,3,4,.750,2,2,1.000,1,1,2,3,0,0,0,3,11,10.6,-20
31,924,32,2005-02-08,35-314,CHA,SAS,-19,0,26:00,3,8,.375,0,1,.000,2,3,.667,1,1,2,0,2,0,2,1,8,3.8,-4
32,925,33,2005-02-09,35-315,CHA,IND,-7,0,19:00,5,12,.417,2,4,.500,0,0,,0,0,0,1,0,0,1,2,12,4.5,-7
33,926,34,2005-02-11,35-317,CHA,MIA,-10,0,13:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,+2
34,927,35,2005-02-13,35-319,CHA,NYK,-3,0,15:00,1,4,.250,0,2,.000,8,8,1.000,1,1,2,0,0,0,0,3,10,7.4,-3
