,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,1999-02-05,29-311,ATL,CLE,17,1,34:00,6,13,.462,0,2,.000,9,11,.818,1,1,2,4,0,0,4,4,21,11.7,
1,494,2,1999-02-06,29-312,ATL,NJN,5,1,36:00,4,9,.444,2,3,.667,18,21,.857,0,2,2,4,0,0,2,3,28,22.3,
2,495,3,1999-02-07,29-313,ATL,NJN,-10,1,36:00,5,14,.357,2,5,.400,12,13,.923,2,0,2,1,1,0,3,2,24,15.1,
3,496,4,1999-02-09,29-315,ATL,CHI,16,1,41:00,9,17,.529,2,4,.500,10,15,.667,1,4,5,4,3,0,1,3,30,25.2,
4,497,5,1999-02-11,29-317,ATL,CHH,12,1,28:00,6,11,.545,1,2,.500,4,4,1.000,0,3,3,4,1,0,3,2,17,12.6,
5,498,6,1999-02-14,29-320,ATL,PHI,-8,1,42:00,5,13,.385,2,4,.500,2,2,1.000,2,3,5,3,0,1,5,6,14,4.6,
6,499,7,1999-02-16,29-322,ATL,CHI,16,1,38:00,6,14,.429,1,2,.500,4,6,.667,1,5,6,4,0,0,4,3,17,8.6,
7,500,8,1999-02-19,29-325,ATL,ORL,-5,1,44:00,10,23,.435,4,8,.500,4,7,.571,4,2,6,6,3,0,5,2,28,19.5,
8,501,9,1999-02-20,29-326,ATL,PHI,7,1,25:00,5,7,.714,1,1,1.000,3,3,1.000,1,2,3,3,0,0,1,0,14,13.5,
9,502,10,1999-03-04,29-338,ATL,TOR,-9,1,35:00,4,14,.286,1,3,.333,4,4,1.000,1,5,6,2,1,0,5,0,13,4.4,
10,503,11,1999-03-08,29-342,ATL,ORL,4,1,40:00,9,17,.529,1,2,.500,5,6,.833,3,3,6,7,0,0,1,3,24,21.0,
11,504,12,1999-03-10,29-344,ATL,MIA,-10,1,30:00,5,13,.385,0,3,.000,3,4,.750,2,0,2,1,1,0,0,1,13,8.2,
12,505,13,1999-03-11,29-345,ATL,BOS,14,1,33:00,5,10,.500,0,0,,7,8,.875,1,3,4,3,1,0,1,1,17,14.9,
13,506,14,1999-03-13,29-347,ATL,TOR,11,1,36:00,4,12,.333,2,5,.400,7,7,1.000,2,3,5,0,0,1,4,4,17,7.6,
14,507,15,1999-03-14,29-348,ATL,DET,13,1,40:00,8,19,.421,3,6,.500,3,4,.750,1,2,3,3,1,1,2,2,22,13.8,
15,508,16,1999-03-16,29-350,ATL,IND,6,1,36:00,3,15,.200,0,2,.000,4,4,1.000,0,1,1,3,2,1,0,3,10,4.6,
