,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,188,1,1994-11-04,25-218,MIA,UTA,-11,1,22:00,5,10,.500,1,3,.333,8,11,.727,0,1,1,3,1,0,1,4,19,13.6,
1,189,2,1994-11-06,25-220,MIA,PHO,-12,1,40:00,6,19,.316,1,9,.111,9,11,.818,4,1,5,4,1,1,3,5,22,12.9,
2,190,3,1994-11-09,25-223,ATL,PHO,-4,1,39:00,6,11,.545,2,5,.400,3,3,1.000,0,0,0,4,0,2,1,4,17,13.3,
3,191,4,1994-11-10,25-224,ATL,LAC,17,1,39:00,9,15,.600,1,5,.200,4,5,.800,1,5,6,4,0,0,3,4,23,16.1,
4,192,5,1994-11-12,25-226,ATL,SAC,-8,1,36:00,2,7,.286,0,4,.000,8,12,.667,0,2,2,3,0,0,4,5,12,3.0,
5,193,6,1994-11-15,25-229,ATL,BOS,16,1,33:00,4,11,.364,0,3,.000,6,7,.857,1,1,2,6,2,0,2,4,14,11.1,
6,194,7,1994-11-18,25-232,ATL,MIL,-4,1,45:00,6,15,.400,1,5,.200,3,3,1.000,4,1,5,7,0,1,4,1,16,12.2,
7,195,8,1994-11-19,25-233,ATL,NYK,-13,1,39:00,7,12,.583,2,5,.400,5,7,.714,0,3,3,2,1,0,0,0,21,17.9,
8,196,9,1994-11-22,25-236,ATL,PHI,3,1,40:00,5,8,.625,0,1,.000,5,5,1.000,0,4,4,3,2,0,6,2,15,9.9,
9,197,10,1994-11-23,25-237,ATL,MIN,12,1,38:00,8,14,.571,1,4,.250,11,13,.846,2,3,5,2,1,0,2,2,28,22.5,
10,198,11,1994-11-25,25-239,ATL,LAL,-5,1,38:00,5,14,.357,2,3,.667,4,5,.800,2,3,5,4,2,0,4,4,16,9.3,
11,199,12,1994-11-29,25-243,ATL,CHH,-5,1,41:00,3,9,.333,1,6,.167,4,5,.800,2,2,4,10,1,0,1,3,11,13.3,
12,200,13,1994-12-02,25-246,ATL,CHI,11,1,38:00,4,7,.571,0,1,.000,7,8,.875,1,5,6,4,1,1,1,2,15,16.2,
13,201,14,1994-12-03,25-247,ATL,ORL,2,1,37:00,5,9,.556,2,2,1.000,2,4,.500,0,0,0,2,1,0,4,2,14,6.5,
14,202,15,1994-12-06,25-250,ATL,NJN,3,1,19:00,3,8,.375,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,4,8,0.3,
15,203,16,1994-12-09,25-253,ATL,NYK,4,1,33:00,5,11,.455,1,2,.500,5,5,1.000,1,0,1,1,0,0,2,4,16,8.1,
16,204,17,1994-12-10,25-254,ATL,ORL,-11,1,34:00,3,8,.375,0,3,.000,8,8,1.000,1,1,2,6,1,1,2,1,14,14.1,
17,205,18,1994-12-13,25-257,ATL,MIN,2,1,27:00,2,8,.250,0,2,.000,4,5,.800,1,3,4,1,1,0,1,4,8,3.5,
18,206,19,1994-12-14,25-258,ATL,IND,-2,1,26:00,4,11,.364,1,4,.250,1,2,.500,1,2,3,3,1,0,3,4,10,3.3,
19,207,20,1994-12-16,25-260,ATL,CHI,-5,1,32:00,4,10,.400,0,3,.000,0,2,.000,1,1,2,4,2,0,1,3,8,5.4,
20,208,21,1994-12-17,25-261,ATL,MIA,-11,1,32:00,3,12,.250,0,4,.000,6,8,.750,3,2,5,5,1,0,2,2,12,8.4,
21,209,22,1994-12-20,25-264,ATL,MIL,18,0,26:00,8,13,.615,1,4,.250,0,0,,1,3,4,4,0,0,3,3,17,11.3,
22,210,23,1994-12-22,25-266,ATL,UTA,-9,0,28:00,7,12,.583,3,5,.600,0,2,.000,0,2,2,1,1,1,1,2,17,11.8,
23,211,24,1994-12-23,25-267,ATL,DET,20,0,35:00,5,14,.357,1,4,.250,3,4,.750,2,2,4,1,0,1,0,2,14,8.4,
24,212,25,1994-12-27,25-271,ATL,HOU,-12,0,30:00,4,10,.400,2,4,.500,2,2,1.000,1,1,2,4,2,0,1,4,12,9.8,
25,213,26,1994-12-29,25-273,ATL,SAS,6,0,37:00,8,17,.471,1,6,.167,11,12,.917,3,1,4,6,3,0,2,1,28,26.1,
26,214,27,1994-12-30,25-274,ATL,CLE,-2,0,33:00,0,8,.000,0,2,.000,4,5,.800,1,1,2,3,1,2,2,2,4,0.7,
27,215,28,1995-01-03,25-278,ATL,POR,-5,0,21:00,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,3,3,2,-4.3,
28,216,29,1995-01-04,25-279,ATL,NYK,-9,0,23:00,5,10,.500,0,3,.000,2,2,1.000,1,3,4,3,1,0,4,3,12,6.5,
29,217,30,1995-01-06,25-281,ATL,WSB,22,0,23:00,1,8,.125,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,1,4,1.8,
30,218,31,1995-01-07,25-282,ATL,NJN,17,0,21:00,3,7,.429,1,2,.500,2,2,1.000,3,1,4,7,2,0,1,4,9,12.0,
31,219,32,1995-01-10,25-285,ATL,WSB,3,0,28:00,6,13,.462,3,5,.600,6,6,1.000,4,2,6,0,0,1,1,5,21,15.4,
32,220,33,1995-01-13,25-288,ATL,ORL,-5,0,30:00,7,14,.500,2,7,.286,3,3,1.000,1,1,2,2,0,0,2,3,19,11.2,
33,221,34,1995-01-16,25-291,ATL,MIA,4,0,22:00,4,9,.444,1,4,.250,4,4,1.000,2,1,3,2,0,1,1,4,13,9.5,
34,222,35,1995-01-18,25-293,ATL,PHI,-12,0,29:00,6,10,.600,2,6,.333,2,2,1.000,2,1,3,1,0,1,2,3,16,11.3,
35,223,36,1995-01-20,25-295,ATL,IND,-10,0,25:00,3,11,.273,0,5,.000,4,5,.800,2,0,2,3,1,0,1,3,10,5.4,
36,224,37,1995-01-21,25-296,ATL,BOS,5,0,23:00,2,9,.222,2,6,.333,4,5,.800,0,1,1,1,0,1,0,4,10,4.2,
37,225,38,1995-01-25,25-300,ATL,CHH,7,0,29:00,4,11,.364,2,6,.333,4,5,.800,3,0,3,9,0,2,2,4,14,13.7,
38,226,39,1995-01-26,25-301,ATL,CLE,-9,0,23:00,2,5,.400,1,3,.333,0,0,,1,2,3,1,1,0,2,1,5,2.9,
39,227,40,1995-01-28,25-303,ATL,CHH,-9,0,20:00,2,10,.200,0,2,.000,8,9,.889,4,3,7,5,2,0,0,0,12,14.6,
40,228,41,1995-01-30,25-305,ATL,MIA,3,1,32:00,8,15,.533,5,8,.625,2,2,1.000,2,6,8,2,1,1,0,3,23,20.8,
41,229,42,1995-02-01,25-307,ATL,GSW,12,1,26:00,5,11,.455,2,3,.667,3,3,1.000,1,1,2,1,0,0,0,0,15,11.0,
42,230,43,1995-02-03,25-309,ATL,SEA,-23,1,35:00,7,16,.438,2,5,.400,2,2,1.000,2,1,3,5,2,0,0,0,18,16.8,
43,231,44,1995-02-04,25-310,ATL,DET,-6,1,26:00,4,9,.444,0,2,.000,0,0,,2,4,6,2,0,0,0,5,8,5.3,
44,232,45,1995-02-06,25-312,ATL,PHI,15,1,34:00,8,17,.471,3,8,.375,3,3,1.000,1,2,3,5,0,1,5,3,22,12.6,
45,233,46,1995-02-08,25-314,ATL,NJN,23,1,36:00,9,16,.563,5,9,.556,12,12,1.000,1,3,4,3,0,0,2,3,35,27.9,
46,234,47,1995-02-14,25-320,ATL,DEN,11,1,41:00,9,15,.600,3,6,.500,9,9,1.000,2,5,7,2,1,1,3,1,30,25.7,
47,235,48,1995-02-17,25-323,ATL,DAL,20,1,32:00,9,15,.600,5,6,.833,0,0,,1,2,3,1,0,0,1,6,23,14.7,
48,236,49,1995-02-18,25-324,ATL,SAS,-14,1,37:00,6,14,.429,2,8,.250,1,1,1.000,2,2,4,3,0,0,2,3,15,8.5,
49,237,50,1995-02-21,25-327,ATL,CHI,-17,1,38:00,4,10,.400,2,7,.286,7,8,.875,1,4,5,1,1,0,4,3,17,9.6,
50,238,51,1995-02-23,25-329,ATL,DAL,18,1,35:00,7,13,.538,4,7,.571,1,2,.500,0,2,2,4,0,2,3,2,19,13.3,
51,239,52,1995-02-24,25-330,ATL,WSB,15,1,37:00,12,22,.545,3,7,.429,0,0,,0,4,4,5,0,0,1,2,27,19.3,
52,240,53,1995-02-27,25-333,ATL,SAC,19,1,34:00,5,14,.357,2,5,.400,0,0,,1,2,3,4,0,0,0,3,12,7.1,
53,241,54,1995-03-02,25-336,ATL,MIL,-9,1,38:00,7,14,.500,3,7,.429,4,4,1.000,1,3,4,5,0,0,1,2,21,17.3,
54,242,55,1995-03-03,25-337,ATL,DET,16,1,37:00,4,11,.364,2,6,.333,2,2,1.000,0,0,0,2,2,0,4,2,12,4.5,
55,243,56,1995-03-05,25-339,ATL,ORL,-2,1,45:00,9,24,.375,3,10,.300,2,2,1.000,0,2,2,1,0,0,2,3,23,7.9,
