,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1997-04-25,28-025,ATL,DET,14,1,46:00,6,13,.462,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,3,17,9.8,
1,23,2,1997-04-27,28-027,ATL,DET,-13,1,47:00,10,19,.526,1,4,.250,1,3,.333,2,4,6,1,1,0,5,4,22,9.6,
2,24,3,1997-04-29,28-029,ATL,DET,-8,1,45:00,7,14,.500,1,5,.200,6,8,.750,1,4,5,0,0,0,5,4,21,8.5,
3,25,4,1997-05-02,28-032,ATL,DET,12,1,42:00,7,12,.583,5,6,.833,9,10,.900,2,5,7,3,1,0,4,3,28,22.8,
4,26,5,1997-05-04,28-034,ATL,DET,5,1,44:00,2,9,.222,1,7,.143,8,9,.889,1,6,7,3,0,1,3,5,13,7.4,
5,27,6,1997-05-06,28-036,ATL,CHI,-3,1,42:00,4,13,.308,1,3,.333,10,11,.909,1,1,2,0,0,0,3,4,19,7.5,
6,28,7,1997-05-08,28-038,ATL,CHI,8,1,40:00,9,19,.474,1,4,.250,8,11,.727,0,2,2,0,1,0,1,3,27,15.5,
7,29,8,1997-05-10,28-040,ATL,CHI,-20,1,33:00,3,13,.231,3,9,.333,4,5,.800,2,1,3,0,0,0,1,2,13,4.6,
8,30,9,1997-05-11,28-041,ATL,CHI,-9,1,39:00,2,13,.154,2,5,.400,10,11,.909,2,2,4,2,1,0,2,5,16,7.7,
9,31,10,1997-05-13,28-043,ATL,CHI,-15,1,43:00,5,14,.357,2,8,.250,1,2,.500,1,1,2,6,0,0,3,5,13,5.0,
