,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,692,1,2001-10-30,32-213,SAS,LAC,11,1,32:00,6,12,.500,2,4,.500,5,5,1.000,2,1,3,1,1,0,1,2,19,14.6,+4
1,693,2,2001-11-01,32-215,SAS,SEA,-6,1,34:00,2,9,.222,1,3,.333,6,6,1.000,1,1,2,4,0,1,2,3,11,6.8,-8
2,694,3,2001-11-03,32-217,SAS,POR,16,1,36:00,13,19,.684,8,8,1.000,2,2,1.000,0,2,2,1,1,0,2,3,36,27.0,+12
3,695,4,2001-11-04,32-218,SAS,SAC,-20,1,29:00,4,9,.444,2,3,.667,0,0,,2,1,3,1,0,1,2,3,10,5.2,-19
4,696,5,2001-11-06,32-220,SAS,ORL,15,1,21:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,3,3,1.1,+9
5,697,6,2001-11-08,32-222,SAS,CHH,10,1,23:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,6,3.9,+4
6,698,7,2001-11-10,32-224,SAS,ATL,22,1,26:00,3,8,.375,3,4,.750,3,3,1.000,1,2,3,1,0,0,2,1,12,7.2,+22
7,699,8,2001-11-13,32-227,SAS,HOU,4,1,29:00,6,10,.600,0,1,.000,1,1,1.000,3,3,6,3,1,1,1,3,13,13.0,+1
8,700,9,2001-11-16,32-230,SAS,CLE,14,1,35:00,8,15,.533,6,6,1.000,0,0,,0,1,1,1,2,0,1,1,22,16.3,-5
9,701,10,2001-11-21,32-235,SAS,SEA,17,1,30:00,5,10,.500,3,7,.429,0,0,,0,1,1,5,1,0,3,2,13,9.0,+26
10,702,11,2001-11-23,32-237,SAS,IND,18,1,30:00,3,7,.429,1,3,.333,3,3,1.000,0,3,3,2,0,1,1,1,10,7.9,+8
11,703,12,2001-11-24,32-238,SAS,MIN,-5,1,35:00,4,8,.500,1,2,.500,2,4,.500,1,1,2,4,0,0,1,3,11,7.8,-10
12,704,13,2001-11-28,32-242,SAS,GSW,11,1,24:00,4,10,.400,1,1,1.000,2,2,1.000,2,2,4,1,1,0,1,1,11,7.9,+4
13,705,14,2001-11-30,32-244,SAS,SAC,-3,1,24:00,2,6,.333,1,2,.500,5,5,1.000,1,2,3,0,0,0,2,4,10,4.3,+3
14,706,15,2001-12-01,32-245,SAS,HOU,10,1,29:00,4,8,.500,2,2,1.000,3,4,.750,0,5,5,2,1,0,4,0,13,8.5,+3
15,707,16,2001-12-04,32-248,SAS,WAS,15,1,23:00,4,5,.800,0,1,.000,4,4,1.000,1,2,3,3,0,1,1,3,12,12.0,+21
16,708,17,2001-12-05,32-249,SAS,ATL,8,1,35:00,12,20,.600,4,7,.571,1,3,.333,3,3,6,4,0,0,3,1,29,21.4,+16
17,709,18,2001-12-07,32-251,SAS,PHI,10,1,20:00,2,7,.286,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,2,7,4.5,-5
18,710,19,2001-12-12,32-256,SAS,TOR,13,1,32:00,7,11,.636,1,2,.500,2,3,.667,0,1,1,2,0,0,1,1,17,12.0,+12
19,711,20,2001-12-14,32-258,SAS,PHO,12,1,24:00,4,9,.444,1,2,.500,0,0,,1,2,3,2,1,0,2,3,9,4.8,-11
20,712,21,2001-12-15,32-259,SAS,UTA,20,1,19:00,2,5,.400,2,3,.667,1,1,1.000,0,1,1,2,0,1,1,1,7,5.3,-5
21,713,22,2001-12-18,32-262,SAS,DEN,9,1,27:00,2,6,.333,0,4,.000,0,0,,0,0,0,3,1,0,1,2,4,1.9,-6
22,714,23,2001-12-19,32-263,SAS,POR,18,1,33:00,5,15,.333,4,8,.500,0,0,,1,0,1,1,3,1,0,5,14,8.6,+10
23,715,24,2001-12-21,32-265,SAS,DEN,35,1,29:00,4,6,.667,0,0,,2,4,.500,2,1,3,2,2,0,1,1,10,10.3,+27
24,716,25,2001-12-23,32-267,SAS,MIL,-10,1,30:00,6,12,.500,5,8,.625,3,4,.750,0,1,1,0,0,1,1,3,20,12.4,-1
25,717,26,2001-12-26,32-270,SAS,DAL,-3,1,44:00,3,9,.333,2,5,.400,3,3,1.000,0,4,4,2,2,0,0,4,11,8.9,-1
26,718,27,2001-12-29,32-273,SAS,MIL,-3,1,30:00,6,13,.462,1,3,.333,0,0,,1,1,2,1,0,0,0,1,13,7.6,+4
27,719,28,2001-12-30,32-274,SAS,MEM,4,1,22:00,2,6,.333,0,1,.000,0,1,.000,0,3,3,5,0,0,1,0,4,3.6,+16
28,720,29,2002-01-02,32-277,SAS,DET,12,1,27:00,5,7,.714,3,3,1.000,2,3,.667,0,1,1,2,0,0,1,3,15,11.2,+2
29,721,30,2002-01-04,32-279,SAS,IND,-10,1,35:00,4,10,.400,2,6,.333,2,2,1.000,1,1,2,1,0,0,1,3,12,6.1,-18
30,722,31,2002-01-05,32-280,SAS,DAL,2,1,41:00,8,15,.533,2,5,.400,0,0,,0,2,2,1,1,0,0,3,18,11.8,+7
31,723,32,2002-01-07,32-282,SAS,NYK,11,1,26:00,5,8,.625,2,2,1.000,0,0,,0,2,2,0,1,1,1,3,12,8.5,+10
32,724,33,2002-01-09,32-284,SAS,BOS,3,1,24:00,6,8,.750,5,6,.833,2,2,1.000,0,4,4,1,1,0,1,5,19,15.7,+8
33,725,34,2002-01-11,32-286,SAS,PHI,-17,1,27:00,3,8,.375,0,2,.000,0,0,,1,0,1,1,0,0,1,2,6,1.2,-13
34,726,35,2002-01-14,32-289,SAS,NJN,-2,1,36:00,3,10,.300,1,2,.500,1,2,.500,0,3,3,0,2,2,1,4,8,3.5,-4
35,727,36,2002-01-15,32-290,SAS,WAS,5,1,37:00,7,10,.700,3,4,.750,1,1,1.000,2,3,5,3,1,0,0,3,18,18.0,+13
36,728,37,2002-01-17,32-292,SAS,UTA,4,1,33:00,4,9,.444,1,3,.333,1,1,1.000,1,1,2,1,1,0,4,2,10,3.2,-4
37,729,38,2002-01-19,32-294,SAS,LAL,-17,1,41:00,3,10,.300,0,4,.000,5,5,1.000,0,5,5,1,1,0,2,1,11,6.0,-16
38,730,39,2002-01-22,32-297,SAS,NJN,-6,1,27:00,1,5,.200,0,1,.000,0,0,,2,1,3,4,0,0,0,1,2,3.0,-5
