,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,625,15,2000-11-25,31-239,POR,NJN,2,1,36:00,4,12,.333,1,4,.250,4,4,1.000,4,4,8,6,0,0,2,1,13,12.0,+13
15,626,16,2000-11-28,31-242,POR,SEA,-12,1,43:00,5,10,.500,2,5,.400,3,3,1.000,2,1,3,3,0,1,2,3,15,11.3,-6
16,627,17,2000-11-30,31-244,POR,DAL,11,1,37:00,6,13,.462,0,3,.000,7,7,1.000,2,5,7,4,1,1,2,4,19,16.1,+16
17,628,18,2000-12-02,31-246,POR,HOU,11,1,35:00,1,8,.125,0,1,.000,2,3,.667,1,1,2,4,1,0,2,1,4,0.8,+20
18,629,19,2000-12-03,31-247,POR,PHO,-5,1,27:00,2,7,.286,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,5,2.6,-6
19,630,20,2000-12-06,31-250,POR,TOR,7,1,27:00,4,11,.364,0,1,.000,4,5,.800,3,3,6,2,0,0,1,3,12,7.7,-8
20,631,21,2000-12-08,31-252,POR,PHI,-13,1,36:00,5,13,.385,2,4,.500,5,5,1.000,1,4,5,2,1,0,3,3,17,10.0,-5
21,632,22,2000-12-09,31-253,POR,DET,31,1,27:00,3,8,.375,0,2,.000,13,13,1.000,0,4,4,2,1,1,0,2,19,18.1,+30
22,633,23,2000-12-12,31-256,POR,GSW,8,1,24:00,1,4,.250,0,0,,4,5,.800,1,1,2,4,1,0,0,2,6,7.2,+3
23,634,24,2000-12-13,31-257,POR,LAL,10,1,34:00,1,7,.143,0,2,.000,10,10,1.000,2,2,4,2,1,0,2,2,12,9.1,+13
24,635,25,2000-12-15,31-259,POR,ORL,10,1,31:00,3,9,.333,0,1,.000,7,7,1.000,2,5,7,3,2,0,3,2,13,11.1,+4
25,636,26,2000-12-20,31-264,POR,DAL,-5,1,37:00,4,10,.400,1,5,.200,5,5,1.000,0,2,2,2,2,0,0,1,14,12.2,-2
26,637,27,2000-12-22,31-266,POR,DEN,-20,1,29:00,4,9,.444,0,1,.000,5,6,.833,0,1,1,2,1,0,1,3,13,8.4,-6
27,638,28,2000-12-23,31-267,POR,WAS,17,1,33:00,3,6,.500,0,0,,1,1,1.000,0,1,1,6,2,0,2,4,7,6.9,+14
28,639,29,2000-12-25,31-269,POR,LAL,5,1,36:00,1,8,.125,1,3,.333,0,0,,0,0,0,0,1,0,2,4,3,-4.8,+3
29,640,30,2000-12-28,31-272,POR,UTA,1,1,41:00,4,10,.400,2,6,.333,0,0,,0,1,1,2,0,1,2,3,10,3.8,+9
30,641,31,2001-01-01,31-276,POR,CHH,22,0,22:00,1,6,.167,0,2,.000,4,4,1.000,0,2,2,3,0,1,2,3,6,2.4,+6
31,642,32,2001-01-03,31-278,POR,IND,16,0,27:00,2,4,.500,0,0,,4,5,.800,0,2,2,1,0,1,2,2,8,4.8,-5
32,643,33,2001-01-05,31-280,POR,MIL,4,0,34:00,5,11,.455,1,2,.500,15,16,.938,2,2,4,2,0,2,4,5,26,18.7,+15
33,644,34,2001-01-08,31-283,POR,BOS,8,0,32:00,5,10,.500,2,4,.500,5,7,.714,1,1,2,1,1,0,2,1,17,11.5,+16
34,645,35,2001-01-10,31-285,POR,PHI,18,0,30:00,3,9,.333,3,3,1.000,1,2,.500,1,2,3,2,0,0,0,1,10,6.8,+9
35,646,36,2001-01-11,31-286,POR,CHH,13,0,29:00,6,10,.600,2,3,.667,2,3,.667,1,1,2,4,1,0,2,3,16,12.6,+16
36,647,37,2001-01-13,31-288,POR,NYK,-13,0,33:00,5,11,.455,1,5,.200,4,4,1.000,0,2,2,1,1,0,1,4,15,9.0,-1
37,648,38,2001-01-14,31-289,POR,DET,7,0,31:00,7,15,.467,2,6,.333,5,7,.714,0,2,2,2,1,0,6,5,21,7.5,+1
38,649,39,2001-01-16,31-291,POR,CLE,20,0,31:00,6,13,.462,1,3,.333,6,6,1.000,1,7,8,2,0,0,4,1,19,12.1,+17
39,650,40,2001-01-18,31-293,POR,MIA,11,0,29:00,3,11,.273,0,2,.000,6,6,1.000,2,2,4,3,0,0,1,2,12,7.8,-10
40,651,41,2001-01-20,31-295,POR,SAC,-10,0,29:00,5,8,.625,2,4,.500,1,1,1.000,0,2,2,3,3,0,2,3,13,11.9,-16
41,652,42,2001-01-22,31-297,POR,CLE,-26,0,33:00,3,7,.429,1,3,.333,5,6,.833,1,3,4,0,1,0,2,3,12,7.3,-22
42,653,43,2001-01-23,31-298,POR,CHI,4,0,33:00,4,6,.667,0,1,.000,6,7,.857,0,2,2,4,1,0,3,3,14,11.2,+4
43,654,44,2001-01-25,31-300,POR,IND,10,0,34:00,10,16,.625,0,2,.000,2,3,.667,4,2,6,5,0,0,2,3,22,18.1,+4
44,655,45,2001-01-27,31-302,POR,MIN,-13,0,34:00,5,13,.385,0,2,.000,5,5,1.000,1,5,6,3,1,0,0,0,15,13.2,-5
45,656,46,2001-01-30,31-305,POR,CHI,11,0,36:00,7,10,.700,0,1,.000,4,4,1.000,2,2,4,1,1,1,2,2,18,15.4,+12
46,657,47,2001-02-01,31-307,POR,PHO,8,0,26:00,5,8,.625,0,0,,10,12,.833,1,3,4,0,0,0,1,2,20,15.4,-2
47,658,48,2001-02-03,31-309,POR,LAC,-1,0,29:00,7,12,.583,1,3,.333,0,0,,1,2,3,3,0,0,3,1,15,9.4,-5
48,659,49,2001-02-07,31-313,POR,SEA,17,0,33:00,6,13,.462,1,2,.500,6,7,.857,2,3,5,4,1,0,0,1,19,17.6,+17
49,660,50,2001-02-13,31-319,POR,MIN,21,0,30:00,3,6,.500,0,0,,5,5,1.000,4,6,10,5,0,0,3,4,11,11.5,+1
50,661,51,2001-02-15,31-321,POR,SAC,24,0,33:00,6,11,.545,1,4,.250,4,4,1.000,0,0,0,3,2,0,0,0,17,15.8,+7
51,662,52,2001-02-17,31-323,POR,BOS,-4,0,28:00,1,8,.125,1,4,.250,2,2,1.000,0,3,3,1,0,1,2,5,5,-1.9,-3
52,663,53,2001-02-20,31-326,POR,DEN,10,0,33:00,2,7,.286,0,2,.000,3,4,.750,1,3,4,6,1,0,4,1,7,4.9,+20
53,664,54,2001-02-22,31-328,POR,UTA,-6,0,28:00,5,7,.714,0,1,.000,6,7,.857,0,2,2,2,0,0,3,5,16,9.7,+5
54,665,55,2001-02-24,31-330,POR,LAC,-3,0,37:00,6,11,.545,3,5,.600,1,2,.500,1,3,4,4,0,0,2,4,16,11.1,-2
55,666,56,2001-02-26,31-332,POR,HOU,6,0,30:00,4,7,.571,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,2,11,9.7,+5
56,667,57,2001-02-27,31-333,POR,SAS,8,0,23:00,2,9,.222,1,4,.250,1,1,1.000,1,0,1,1,0,0,3,1,6,-1.5,-11
57,668,58,2001-03-01,31-335,POR,LAC,13,0,24:00,2,8,.250,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,3,7,2.7,+7
58,669,59,2001-03-03,31-337,POR,GSW,31,0,31:00,6,12,.500,0,3,.000,6,7,.857,0,2,2,3,0,1,2,1,18,12.6,+6
59,670,60,2001-03-06,31-340,POR,VAN,-8,0,28:00,6,12,.500,2,3,.667,0,1,.000,0,0,0,2,0,0,0,3,14,7.8,-5
60,671,61,2001-03-08,31-342,POR,SAS,-14,0,29:00,4,7,.571,0,1,.000,1,1,1.000,1,0,1,2,0,1,1,1,9,7.1,+4
61,672,62,2001-03-09,31-343,POR,VAN,-10,0,28:00,3,8,.375,1,4,.250,0,1,.000,0,0,0,3,2,0,1,5,7,3.3,-10
62,673,63,2001-03-13,31-347,POR,SEA,-9,0,30:00,4,7,.571,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,3,13,8.5,+1
63,674,64,2001-03-14,31-348,POR,PHO,-5,0,22:00,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,1,4,6,2.8,-11
64,675,65,2001-03-16,31-350,POR,UTA,3,0,29:00,4,11,.364,3,8,.375,4,4,1.000,0,6,6,3,1,0,1,2,15,12.0,+1
65,676,66,2001-03-19,31-353,POR,SAS,-13,0,31:00,8,11,.727,4,6,.667,3,5,.600,1,1,2,0,0,0,2,3,23,15.5,+1
66,677,67,2001-03-20,31-354,POR,DAL,8,0,31:00,2,3,.667,0,1,.000,4,4,1.000,0,5,5,1,0,0,1,2,8,7.1,+7
67,678,68,2001-03-22,31-356,POR,UTA,2,0,32:00,5,10,.500,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,1,12,10.7,+2
68,679,69,2001-03-26,31-360,POR,LAC,8,0,29:00,4,11,.364,0,2,.000,11,11,1.000,1,0,1,3,1,1,1,4,19,14.8,-5
69,680,70,2001-03-28,31-362,POR,DAL,-10,0,26:00,2,5,.400,1,3,.333,3,3,1.000,1,3,4,0,1,0,2,4,8,4.3,-13
70,681,71,2001-03-30,31-364,POR,NYK,17,0,27:00,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,2,0,2,3,6,4.1,+1
71,682,72,2001-04-01,32-001,POR,MIN,-4,0,33:00,9,16,.563,1,4,.250,6,6,1.000,2,2,4,3,0,1,1,2,25,20.4,+10
72,683,73,2001-04-03,32-003,POR,DEN,-2,0,29:00,5,10,.500,1,4,.250,6,7,.857,1,3,4,3,1,1,0,3,17,15.8,+9
73,684,74,2001-04-04,32-004,POR,MIN,-4,0,28:00,6,13,.462,0,3,.000,1,1,1.000,1,3,4,1,0,1,1,3,13,7.1,-9
74,685,75,2001-04-06,32-006,POR,GSW,31,0,25:00,7,8,.875,5,6,.833,2,3,.667,0,2,2,1,0,0,2,2,21,16.3,+31
75,686,76,2001-04-08,32-008,POR,SAC,-9,1,41:00,5,11,.455,1,4,.250,2,3,.667,0,3,3,3,0,0,2,3,13,6.7,0
76,687,77,2001-04-10,32-010,POR,GSW,28,1,33:00,5,9,.556,2,3,.667,6,8,.750,3,1,4,2,1,1,2,0,18,16.4,+30
77,688,78,2001-04-12,32-012,POR,VAN,13,1,27:00,1,8,.125,0,3,.000,0,0,,3,3,6,3,0,0,1,2,2,0.1,+12
78,689,79,2001-04-13,32-013,POR,HOU,-6,1,36:00,4,9,.444,2,4,.500,3,3,1.000,1,2,3,2,1,0,0,4,13,10.4,-3
79,690,80,2001-04-15,32-015,POR,LAL,-5,1,36:00,7,12,.583,2,3,.667,8,8,1.000,1,0,1,1,1,0,0,4,24,19.2,-12
80,691,81,2001-04-17,32-017,POR,SAS,-6,1,35:00,4,11,.364,0,3,.000,1,1,1.000,2,4,6,3,0,0,2,0,9,5.6,+5
