,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2000-04-23,31-023,POR,MIN,3,1,42:00,5,14,.357,3,8,.375,4,4,1.000,0,5,5,2,2,1,2,3,17,11.6,
1,46,2,2000-04-26,31-026,POR,MIN,4,1,38:00,4,8,.500,2,2,1.000,2,2,1.000,2,0,2,3,1,0,3,2,12,8.7,
2,47,3,2000-04-30,31-030,POR,MIN,-7,1,43:00,8,14,.571,2,4,.500,4,4,1.000,1,3,4,2,2,0,0,4,22,18.8,
3,48,4,2000-05-02,31-032,POR,MIN,8,1,39:00,6,14,.429,1,2,.500,1,1,1.000,1,2,3,1,1,1,1,4,14,7.7,
4,49,5,2000-05-07,31-037,POR,UTA,19,1,31:00,3,5,.600,0,1,.000,6,6,1.000,1,0,1,3,2,0,1,2,12,12.7,
5,50,6,2000-05-09,31-039,POR,UTA,18,1,30:00,6,8,.750,1,2,.500,6,6,1.000,0,1,1,2,2,1,4,2,19,15.4,
6,51,7,2000-05-11,31-041,POR,UTA,19,1,34:00,6,11,.545,2,2,1.000,7,7,1.000,1,0,1,6,1,0,1,3,21,19.4,
7,52,8,2000-05-14,31-044,POR,UTA,-3,1,37:00,5,10,.500,3,5,.600,6,9,.667,0,1,1,1,0,0,1,4,19,11.2,
8,53,9,2000-05-16,31-046,POR,UTA,2,1,34:00,2,5,.400,0,2,.000,6,9,.667,0,3,3,6,1,0,3,3,10,8.0,
9,54,10,2000-05-20,31-050,POR,LAL,-15,1,41:00,4,9,.444,3,4,.750,2,2,1.000,0,0,0,2,0,0,2,4,13,6.1,
10,55,11,2000-05-22,31-052,POR,LAL,29,1,36:00,8,14,.571,2,2,1.000,6,6,1.000,2,2,4,1,1,0,0,1,24,20.7,
11,56,12,2000-05-26,31-056,POR,LAL,-2,1,37:00,5,11,.455,1,3,.333,3,3,1.000,0,0,0,5,2,0,1,3,14,11.6,
12,57,13,2000-05-28,31-058,POR,LAL,-12,1,43:00,6,15,.400,3,4,.750,5,6,.833,2,2,4,3,0,0,0,3,20,14.4,
13,58,14,2000-05-30,31-060,POR,LAL,8,1,37:00,3,8,.375,2,5,.400,5,6,.833,1,2,3,3,1,0,3,3,13,8.4,
14,59,15,2000-06-02,31-063,POR,LAL,10,1,40:00,10,18,.556,1,3,.333,5,5,1.000,2,3,5,2,3,0,3,2,26,20.3,
15,60,16,2000-06-04,31-065,POR,LAL,-5,1,42:00,7,17,.412,3,4,.750,1,2,.500,0,3,3,2,0,1,2,1,18,9.1,
