,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,22-216,MIA,NYK,14,1,38:00,8,11,.727,2,2,1.000,6,6,1.000,0,6,6,5,2,0,5,3,24,20.6,
1,2,2,1991-11-05,22-219,MIA,BOS,-4,1,37:00,3,7,.429,0,0,,6,10,.600,0,3,3,5,0,0,3,2,12,7.3,
2,3,3,1991-11-07,22-221,MIA,NJN,22,1,20:00,6,10,.600,1,2,.500,0,2,.000,2,1,3,3,1,0,2,4,13,8.8,
3,4,4,1991-11-09,22-223,MIA,ATL,-4,1,30:00,2,11,.182,0,4,.000,7,8,.875,4,2,6,3,0,0,0,2,11,8.4,
4,5,5,1991-11-13,22-227,MIA,DET,5,1,23:00,4,8,.500,1,2,.500,0,0,,3,0,3,3,0,0,1,1,9,7.8,
5,6,6,1991-11-15,22-229,MIA,CHH,15,1,31:00,3,9,.333,2,2,1.000,2,2,1.000,1,1,2,5,0,0,1,2,10,7.6,
6,7,7,1991-11-16,22-230,MIA,MIL,4,1,39:00,6,16,.375,2,3,.667,0,0,,4,4,8,5,0,0,2,5,14,8.7,
7,8,8,1991-11-19,22-233,MIA,UTA,20,1,34:00,8,13,.615,1,3,.333,3,4,.750,1,1,2,3,1,0,2,3,20,14.6,
8,9,9,1991-11-20,22-234,MIA,PHI,-7,1,38:00,6,15,.400,1,5,.200,0,0,,0,2,2,7,1,0,4,2,13,6.6,
9,10,10,1991-11-22,22-236,MIA,SAC,6,1,36:00,7,13,.538,2,4,.500,7,8,.875,3,3,6,7,1,0,6,4,23,17.6,
10,11,11,1991-11-23,22-237,MIA,IND,-36,1,27:00,5,13,.385,1,4,.250,2,2,1.000,1,2,3,3,2,0,1,1,13,9.9,
11,12,12,1991-11-26,22-240,MIA,NYK,-17,1,29:00,3,10,.300,1,2,.500,0,0,,1,3,4,7,1,0,9,3,7,-1.5,
12,13,13,1991-11-27,22-241,MIA,LAL,-2,1,19:00,1,4,.250,0,0,,0,0,,1,1,2,5,0,0,1,0,2,3.1,
13,14,14,1991-11-29,22-243,MIA,PHI,3,1,30:00,6,12,.500,0,1,.000,0,0,,2,5,7,6,3,2,2,3,12,14.3,
14,15,15,1991-11-30,22-244,MIA,ORL,-6,1,37:00,9,12,.750,0,0,,6,6,1.000,5,1,6,4,1,0,2,5,24,22.8,
