,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1993-01-20,23-295,MIA,PHI,-3,0,37:00,6,14,.429,0,1,.000,4,5,.800,4,1,5,6,1,0,0,3,16,15.3,
1,63,2,1993-01-22,23-297,MIA,ORL,6,0,27:00,8,12,.667,2,2,1.000,4,7,.571,1,6,7,2,0,1,1,2,22,18.4,
2,64,3,1993-01-24,23-299,MIA,DAL,16,0,28:00,3,10,.300,0,1,.000,9,11,.818,0,2,2,4,2,0,4,3,15,8.6,
3,65,4,1993-01-26,23-301,MIA,WSB,-2,0,37:00,8,16,.500,3,7,.429,4,6,.667,0,1,1,4,0,0,4,5,23,11.3,
4,66,5,1993-01-28,23-303,MIA,MIL,-22,0,30:00,4,9,.444,0,1,.000,1,2,.500,0,10,10,6,1,0,4,4,9,6.5,
5,67,6,1993-01-30,23-305,MIA,CLE,3,1,33:00,7,13,.538,2,5,.400,5,5,1.000,4,3,7,8,2,0,1,0,21,25.0,
6,68,7,1993-02-03,23-309,MIA,ATL,20,1,25:00,4,14,.286,0,4,.000,0,0,,1,1,2,10,1,1,1,3,8,7.3,
7,69,8,1993-02-05,23-311,MIA,NYK,-3,1,40:00,7,13,.538,2,6,.333,3,4,.750,0,1,1,9,1,1,4,4,19,15.0,
8,70,9,1993-02-07,23-313,MIA,NYK,-22,1,25:00,5,9,.556,0,1,.000,4,4,1.000,1,0,1,4,0,0,0,2,14,12.4,
9,71,10,1993-02-09,23-315,MIA,DET,1,1,30:00,9,15,.600,1,2,.500,3,4,.750,0,2,2,7,1,0,1,3,22,19.0,
10,72,11,1993-02-10,23-316,MIA,MIN,11,1,17:00,4,9,.444,1,3,.333,0,0,,0,3,3,3,1,0,0,4,9,6.7,
11,73,12,1993-02-12,23-318,MIA,CHH,-9,1,31:00,5,12,.417,1,2,.500,1,2,.500,3,5,8,6,0,0,7,5,12,4.0,
12,74,13,1993-02-14,23-320,MIA,NJN,-6,1,35:00,3,10,.300,0,2,.000,0,0,,1,4,5,9,2,0,2,2,6,7.6,
13,75,14,1993-02-15,23-321,MIA,DEN,1,1,46:00,9,24,.375,2,4,.500,1,3,.333,3,7,10,12,0,1,2,6,21,15.9,
14,76,15,1993-02-17,23-323,MIA,DET,4,1,32:00,7,15,.467,2,5,.400,0,0,,0,1,1,4,1,0,2,3,16,9.2,
15,77,16,1993-02-23,23-329,MIA,CLE,-2,1,31:00,6,11,.545,1,2,.500,0,0,,3,4,7,3,1,0,5,6,13,6.7,
16,78,17,1993-02-24,23-330,MIA,POR,11,1,33:00,3,12,.250,0,4,.000,9,9,1.000,1,10,11,7,1,0,3,2,15,13.6,
17,79,18,1993-02-26,23-332,MIA,SAS,7,1,36:00,4,13,.308,0,1,.000,3,4,.750,1,3,4,6,1,0,2,2,11,7.1,
18,80,19,1993-02-28,23-334,MIA,MIN,12,1,29:00,3,12,.250,2,3,.667,4,5,.800,1,3,4,5,0,0,2,2,12,6.7,
19,81,20,1993-03-03,23-337,MIA,WSB,19,1,31:00,12,15,.800,4,4,1.000,2,3,.667,2,6,8,9,0,1,0,4,30,32.5,
20,82,21,1993-03-05,23-339,MIA,LAC,4,1,30:00,7,8,.875,1,2,.500,5,5,1.000,0,3,3,2,0,0,2,5,20,15.5,
21,83,22,1993-03-07,23-341,MIA,IND,15,1,42:00,5,14,.357,0,1,.000,4,4,1.000,1,2,3,8,0,0,0,4,14,11.5,
22,84,23,1993-03-09,23-343,MIA,HOU,-10,1,38:00,8,15,.533,1,3,.333,3,4,.750,1,1,2,2,0,1,2,2,20,12.6,
23,85,24,1993-03-11,23-345,MIA,CHI,2,1,37:00,5,14,.357,0,2,.000,5,8,.625,0,4,4,5,2,0,1,1,15,11.3,
24,86,25,1993-03-13,23-347,MIA,SEA,4,1,36:00,5,16,.313,0,1,.000,6,7,.857,3,5,8,6,0,1,3,4,16,10.3,
25,87,26,1993-03-15,23-349,MIA,DEN,3,1,40:00,6,22,.273,3,5,.600,9,9,1.000,4,3,7,6,0,2,2,4,24,16.7,
