,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1999-11-02,30-216,POR,VAN,20,1,30:00,9,13,.692,1,2,.500,3,4,.750,3,3,6,1,2,1,1,2,22,20.7,
1,530,2,1999-11-03,30-217,POR,LAC,23,1,33:00,7,10,.700,1,2,.500,7,8,.875,1,6,7,3,0,0,0,2,22,21.2,
2,531,3,1999-11-05,30-219,POR,DEN,12,1,29:00,8,14,.571,2,4,.500,4,6,.667,0,2,2,2,1,0,1,0,22,16.6,
3,532,4,1999-11-06,30-220,POR,LAL,15,1,28:00,1,5,.200,1,2,.500,4,4,1.000,0,3,3,3,0,0,2,3,7,3.7,
4,533,5,1999-11-09,30-223,POR,UTA,-5,1,37:00,6,14,.429,1,5,.200,13,16,.813,3,1,4,0,0,0,1,4,26,17.2,
5,534,6,1999-11-12,30-226,POR,DEN,15,1,34:00,5,8,.625,4,5,.800,0,0,,1,4,5,3,0,1,1,3,14,12.9,
6,535,7,1999-11-13,30-227,POR,ATL,36,1,23:00,3,4,.750,1,2,.500,2,3,.667,0,1,1,2,0,0,2,4,9,5.1,
7,536,8,1999-11-16,30-230,POR,MIA,5,1,32:00,4,11,.364,0,2,.000,8,8,1.000,2,1,3,4,1,0,2,1,16,13.0,
8,537,9,1999-11-17,30-231,POR,ORL,2,1,35:00,5,10,.500,0,2,.000,1,3,.333,3,2,5,4,1,0,3,1,11,8.3,
9,538,10,1999-11-19,30-233,POR,PHI,6,1,34:00,7,12,.583,2,3,.667,3,5,.600,1,5,6,6,2,0,3,3,19,16.8,
10,539,11,1999-11-20,30-234,POR,CHH,4,1,41:00,6,12,.500,0,1,.000,0,0,,1,2,3,4,1,0,0,4,12,9.5,
11,540,12,1999-11-23,30-237,POR,CLE,-3,1,41:00,7,17,.412,2,5,.400,2,2,1.000,0,2,2,1,1,1,4,5,18,5.9,
12,541,13,1999-11-24,30-238,POR,MIN,7,1,40:00,5,11,.455,1,3,.333,7,8,.875,0,3,3,4,1,0,2,3,18,13.4,
13,542,14,1999-11-26,30-240,POR,HOU,3,1,40:00,6,12,.500,1,3,.333,2,4,.500,1,0,1,5,2,0,2,1,15,12.0,
14,543,15,1999-11-27,30-241,POR,LAC,17,1,35:00,6,12,.500,0,2,.000,1,1,1.000,3,1,4,5,3,0,0,1,13,15.5,
15,544,16,1999-11-29,30-243,POR,IND,-2,1,41:00,3,11,.273,0,3,.000,2,2,1.000,1,3,4,3,1,1,2,3,8,3.7,
16,545,17,1999-12-01,30-245,POR,CHH,4,1,30:00,3,8,.375,2,4,.500,5,5,1.000,3,6,9,3,1,1,4,4,13,10.7,
17,546,18,1999-12-03,30-247,POR,LAL,-13,1,40:00,6,16,.375,3,7,.429,3,3,1.000,0,2,2,1,1,0,0,3,18,10.3,
18,547,19,1999-12-05,30-249,POR,PHO,2,1,38:00,4,11,.364,0,1,.000,4,4,1.000,0,4,4,2,0,0,2,4,12,4.9,
19,548,20,1999-12-07,30-251,POR,MIA,-10,1,35:00,3,9,.333,1,3,.333,1,1,1.000,0,3,3,6,2,0,2,5,8,6.0,
20,549,21,1999-12-09,30-253,POR,MIN,4,1,42:00,6,14,.429,0,3,.000,6,6,1.000,1,5,6,6,2,0,1,3,18,16.8,
21,550,22,1999-12-11,30-255,POR,SAC,5,1,40:00,3,16,.188,1,4,.250,6,6,1.000,6,3,9,2,3,0,3,1,13,9.1,
22,551,23,1999-12-16,30-260,POR,SEA,26,1,28:00,6,11,.545,2,5,.400,1,2,.500,0,1,1,0,1,1,0,0,15,11.3,
23,552,24,1999-12-17,30-261,POR,PHO,-8,1,31:00,4,11,.364,0,4,.000,3,6,.500,3,3,6,5,2,0,1,4,11,9.6,
24,553,25,1999-12-20,30-264,POR,DEN,-9,1,33:00,4,11,.364,1,4,.250,0,0,,2,4,6,3,1,1,3,4,9,4.7,
25,554,26,1999-12-21,30-265,POR,HOU,10,1,36:00,10,15,.667,2,3,.667,0,0,,3,4,7,3,1,0,1,2,22,20.1,
26,555,27,1999-12-23,30-267,POR,GSW,20,1,29:00,6,10,.600,2,3,.667,5,5,1.000,1,3,4,0,0,0,0,0,19,16.0,
27,556,28,1999-12-28,30-272,POR,SEA,5,1,32:00,6,11,.545,2,4,.500,3,5,.600,1,3,4,1,0,0,2,3,17,10.0,
28,557,29,1999-12-30,30-274,POR,PHI,18,1,35:00,7,12,.583,3,4,.750,3,4,.750,0,7,7,5,0,1,3,3,20,16.1,
29,558,30,2000-01-03,30-278,POR,CHI,25,1,28:00,4,7,.571,1,3,.333,2,2,1.000,1,4,5,1,0,2,3,2,11,7.9,
30,559,31,2000-01-04,30-279,POR,TOR,24,1,31:00,7,11,.636,3,4,.750,2,2,1.000,1,5,6,0,1,1,2,1,19,15.6,
31,560,32,2000-01-06,30-281,POR,MIN,-2,1,39:00,7,13,.538,3,6,.500,3,6,.500,1,2,3,1,1,0,0,3,20,14.3,
32,561,33,2000-01-08,30-283,POR,PHO,5,1,31:00,3,13,.231,0,3,.000,0,0,,4,2,6,3,2,2,2,5,6,3.0,
33,562,34,2000-01-10,30-285,POR,DAL,13,1,35:00,3,7,.429,2,4,.500,2,2,1.000,5,0,5,6,1,0,1,3,10,12.8,
34,563,35,2000-01-12,30-287,POR,CLE,20,1,36:00,7,16,.438,0,3,.000,4,4,1.000,3,2,5,2,0,1,1,2,18,12.6,
35,564,36,2000-01-14,30-289,POR,PHO,22,0,29:00,6,12,.500,3,4,.750,7,10,.700,3,0,3,3,0,0,1,3,22,16.8,
36,565,37,2000-01-15,30-290,POR,DAL,-8,1,39:00,4,12,.333,0,2,.000,11,12,.917,2,4,6,4,0,0,1,5,19,14.2,
37,566,38,2000-01-18,30-293,POR,HOU,-1,1,34:00,8,14,.571,0,2,.000,5,6,.833,1,3,4,0,0,2,0,3,21,15.8,
38,567,39,2000-01-19,30-294,POR,SAS,10,1,25:00,4,8,.500,0,1,.000,1,2,.500,0,1,1,3,0,1,1,3,9,5.5,
39,568,40,2000-01-22,30-297,POR,LAL,4,1,39:00,9,20,.450,2,5,.400,7,8,.875,4,2,6,1,1,1,1,2,27,20.2,
40,569,41,2000-01-24,30-299,POR,NJN,14,1,34:00,6,10,.600,0,0,,4,4,1.000,2,2,4,3,0,0,2,3,16,12.3,
41,570,42,2000-01-27,30-302,POR,UTA,10,1,29:00,2,10,.200,0,0,,2,2,1.000,2,0,2,0,0,1,3,3,6,-2.3,
42,571,43,2000-01-29,30-304,POR,SAS,14,1,31:00,4,9,.444,1,2,.500,6,8,.750,0,2,2,1,2,1,1,1,15,12.1,
43,572,44,2000-02-01,30-307,POR,CHI,11,1,33:00,5,12,.417,0,3,.000,2,2,1.000,3,3,6,4,0,1,1,0,12,11.1,
44,573,45,2000-02-03,30-309,POR,NYK,-10,1,35:00,6,12,.500,1,3,.333,5,6,.833,0,4,4,1,0,0,1,5,18,10.5,
45,574,46,2000-02-04,30-310,POR,ATL,7,1,30:00,7,12,.583,2,3,.667,5,5,1.000,2,1,3,2,0,2,0,4,21,18.3,
46,575,47,2000-02-06,30-312,POR,BOS,6,1,32:00,6,11,.545,1,4,.250,10,12,.833,2,1,3,2,2,0,1,3,23,19.8,
47,576,48,2000-02-07,30-313,POR,MIL,4,1,26:00,8,12,.667,4,5,.800,4,5,.800,0,1,1,0,1,0,0,2,24,18.9,
48,577,49,2000-02-09,30-315,POR,LAC,7,1,27:00,5,7,.714,1,1,1.000,6,6,1.000,1,1,2,0,0,1,2,1,17,13.4,
49,578,50,2000-02-15,30-321,POR,GSW,9,1,15:00,1,6,.167,0,1,.000,1,2,.500,3,2,5,3,1,0,2,2,3,1.8,
50,579,51,2000-02-16,30-322,POR,GSW,4,1,28:00,4,10,.400,1,2,.500,5,5,1.000,4,1,5,3,0,0,4,5,14,7.8,
51,580,52,2000-02-18,30-324,POR,WAS,8,1,36:00,2,8,.250,1,3,.333,5,5,1.000,3,0,3,4,0,2,5,5,10,4.5,
52,581,53,2000-02-20,30-326,POR,SAC,5,1,36:00,4,13,.308,2,4,.500,5,5,1.000,1,1,2,2,1,0,0,3,15,9.7,
53,582,54,2000-02-21,30-327,POR,BOS,13,1,28:00,5,10,.500,1,2,.500,4,5,.800,1,2,3,1,0,0,2,2,15,8.8,
54,583,55,2000-02-24,30-330,POR,ORL,19,1,26:00,4,7,.571,0,0,,2,2,1.000,0,2,2,2,0,0,2,4,10,5.1,
55,584,56,2000-02-27,30-333,POR,UTA,9,1,31:00,6,12,.500,4,5,.800,0,1,.000,0,0,0,2,0,0,1,1,16,9.6,
56,585,57,2000-02-29,30-335,POR,LAL,-3,1,35:00,5,14,.357,0,3,.000,1,2,.500,3,2,5,3,2,0,0,1,11,9.2,
57,586,58,2000-03-03,30-338,POR,VAN,10,1,37:00,8,12,.667,0,1,.000,3,3,1.000,3,5,8,4,2,0,2,3,19,19.0,
58,587,59,2000-03-06,30-341,POR,TOR,-19,1,37:00,4,15,.267,1,4,.250,2,2,1.000,3,5,8,1,3,1,2,5,11,6.1,
59,588,60,2000-03-08,30-343,POR,NJN,-12,1,24:00,2,8,.250,2,4,.500,5,5,1.000,5,0,5,3,2,0,2,3,11,10.6,
60,589,61,2000-03-09,30-344,POR,IND,-8,1,17:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,4,4,-0.3,
61,590,62,2000-03-11,30-346,POR,DET,5,1,35:00,4,10,.400,0,2,.000,2,2,1.000,0,4,4,4,2,1,2,3,10,8.1,
62,591,63,2000-03-12,30-347,POR,WAS,16,1,26:00,2,7,.286,2,4,.500,4,4,1.000,0,1,1,0,1,0,1,1,10,5.8,
63,592,64,2000-03-14,30-349,POR,SAC,5,1,34:00,0,6,.000,0,2,.000,3,4,.750,2,2,4,4,1,0,3,2,3,0.4,
