,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,420,1,1997-10-31,28-214,ATL,ORL,6,1,39:00,7,13,.538,0,2,.000,8,8,1.000,3,2,5,2,0,1,4,5,22,14.5,
1,421,2,1997-11-01,28-215,ATL,TOR,5,1,37:00,6,11,.545,0,1,.000,5,6,.833,2,2,4,3,0,1,5,3,17,9.9,
2,422,3,1997-11-04,28-218,ATL,DET,11,1,45:00,10,19,.526,2,5,.400,5,6,.833,0,8,8,3,0,0,3,3,27,17.6,
3,423,4,1997-11-05,28-219,ATL,PHI,5,1,46:00,8,17,.471,3,6,.500,3,3,1.000,3,4,7,4,1,0,4,3,22,15.2,
4,424,5,1997-11-07,28-221,ATL,CHI,2,1,42:00,7,22,.318,1,4,.250,0,0,,2,1,3,1,0,0,2,2,15,2.0,
5,425,6,1997-11-08,28-222,ATL,CLE,2,1,40:00,7,10,.700,2,4,.500,5,6,.833,1,2,3,3,0,2,5,3,21,15.0,
6,426,7,1997-11-11,28-225,ATL,SEA,2,1,43:00,8,15,.533,2,7,.286,3,3,1.000,1,5,6,5,1,0,3,2,21,16.6,
7,427,8,1997-11-12,28-226,ATL,IND,3,1,43:00,8,17,.471,2,4,.500,3,4,.750,2,4,6,6,2,1,3,3,21,17.2,
8,428,9,1997-11-14,28-228,ATL,SAC,1,1,33:00,6,11,.545,1,1,1.000,3,3,1.000,1,2,3,4,0,0,3,4,16,10.2,
9,429,10,1997-11-16,28-230,ATL,LAC,6,1,33:00,4,8,.500,2,4,.500,9,10,.900,1,3,4,3,0,0,4,4,19,12.7,
10,430,11,1997-11-18,28-232,ATL,WAS,9,1,14:00,2,9,.222,1,2,.500,0,0,,1,1,2,2,0,0,3,1,5,-1.5,
11,431,12,1997-11-29,28-243,ATL,CHH,18,1,39:00,7,17,.412,2,4,.500,7,8,.875,0,2,2,4,2,0,3,2,23,15.1,
12,432,13,1997-11-30,28-244,ATL,SAS,12,1,29:00,6,15,.400,1,4,.250,2,2,1.000,2,1,3,8,1,0,1,2,15,13.4,
13,433,14,1997-12-02,28-246,ATL,DAL,33,1,35:00,13,20,.650,1,1,1.000,1,1,1.000,3,2,5,4,1,1,0,5,28,24.4,
14,434,15,1997-12-04,28-248,ATL,HOU,-7,1,46:00,8,21,.381,3,8,.375,3,3,1.000,1,4,5,5,0,2,1,3,22,15.1,
15,435,16,1997-12-09,28-253,ATL,MIA,-16,1,39:00,7,16,.438,1,3,.333,2,6,.333,3,5,8,5,1,0,3,2,17,11.3,
16,436,17,1997-12-11,28-255,ATL,PHO,-16,1,36:00,5,15,.333,0,2,.000,6,7,.857,3,2,5,2,3,1,3,2,16,11.1,
17,437,18,1997-12-12,28-256,ATL,LAC,9,1,43:00,8,16,.500,0,2,.000,6,8,.750,1,0,1,2,2,1,3,5,22,13.0,
18,438,19,1997-12-14,28-258,ATL,SAC,4,1,36:00,4,12,.333,0,3,.000,11,11,1.000,1,4,5,3,2,0,3,2,19,14.4,
19,439,20,1997-12-15,28-259,ATL,POR,9,1,39:00,3,10,.300,0,2,.000,5,5,1.000,2,2,4,4,1,0,2,0,11,9.0,
20,440,21,1997-12-17,28-261,ATL,CLE,11,1,43:00,7,14,.500,2,4,.500,7,7,1.000,0,4,4,4,1,0,3,2,23,17.2,
21,441,22,1997-12-19,28-263,ATL,LAL,-2,1,41:00,10,28,.357,3,10,.300,2,3,.667,3,1,4,1,3,0,0,3,25,13.9,
22,442,23,1997-12-20,28-264,ATL,MIA,-7,1,44:00,7,21,.333,1,4,.250,8,9,.889,5,1,6,0,0,0,2,3,23,11.3,
23,443,24,1997-12-22,28-266,ATL,UTA,-2,1,39:00,5,10,.500,1,3,.333,7,8,.875,0,1,1,4,0,0,1,5,18,12.7,
24,444,25,1997-12-26,28-270,ATL,MIL,-5,1,47:00,3,14,.214,1,5,.200,3,3,1.000,4,1,5,6,1,1,3,5,10,5.4,
25,445,26,1997-12-27,28-271,ATL,CHI,-7,1,34:00,6,16,.375,2,4,.500,4,4,1.000,2,2,4,1,1,0,1,6,18,9.5,
26,446,27,1998-01-02,28-277,ATL,LAL,-10,1,45:00,7,15,.467,3,7,.429,4,4,1.000,1,2,3,6,0,2,4,2,21,15.4,
27,447,28,1998-01-03,28-278,ATL,UTA,-15,1,38:00,7,15,.467,0,2,.000,6,7,.857,1,2,3,3,3,0,2,2,20,15.5,
28,448,29,1998-01-07,28-282,ATL,GSW,20,1,43:00,10,14,.714,4,5,.800,11,14,.786,3,0,3,5,3,1,3,2,35,33.5,
29,449,30,1998-01-09,28-284,ATL,WAS,5,1,41:00,8,16,.500,1,5,.200,5,6,.833,2,2,4,4,2,2,6,5,22,13.8,
30,450,31,1998-01-11,28-286,ATL,WAS,5,1,49:00,6,16,.375,0,3,.000,10,12,.833,1,5,6,5,1,2,0,5,22,18.5,
31,451,32,1998-01-13,28-288,ATL,NYK,2,1,46:00,14,22,.636,1,4,.250,6,6,1.000,2,1,3,2,1,0,4,3,35,24.1,
32,452,33,1998-01-14,28-289,ATL,DAL,26,1,37:00,10,15,.667,7,9,.778,2,3,.667,0,5,5,6,1,1,1,1,29,28.1,
33,453,34,1998-01-16,28-291,ATL,GSW,13,1,35:00,10,15,.667,0,1,.000,0,0,,2,2,4,3,1,0,3,2,20,14.8,
34,454,35,1998-01-17,28-292,ATL,NJN,-16,1,47:00,4,15,.267,1,4,.250,8,12,.667,1,5,6,0,1,0,1,3,17,7.5,
35,455,36,1998-01-20,28-295,ATL,MIL,10,1,31:00,1,10,.100,0,2,.000,9,10,.900,2,1,3,6,0,0,2,5,11,5.9,
36,456,37,1998-01-21,28-296,ATL,SAS,-14,1,34:00,4,12,.333,0,1,.000,5,6,.833,2,1,3,0,2,0,2,2,13,6.7,
37,457,38,1998-01-23,28-298,ATL,BOS,-4,1,44:00,6,16,.375,1,5,.200,8,9,.889,0,2,2,1,1,1,7,6,21,5.4,
38,458,39,1998-01-24,28-299,ATL,POR,-15,1,33:00,3,13,.231,0,4,.000,2,2,1.000,1,3,4,6,0,0,1,2,8,4.1,
39,459,40,1998-01-26,28-301,ATL,PHO,-5,1,39:00,11,17,.647,2,3,.667,2,3,.667,3,2,5,4,0,1,1,4,26,21.7,
40,460,41,1998-01-27,28-302,ATL,MIN,-17,1,33:00,3,16,.188,1,3,.333,0,0,,2,1,3,7,1,0,1,2,7,2.8,
41,461,42,1998-01-29,28-304,ATL,PHI,10,1,42:00,11,17,.647,3,6,.500,8,8,1.000,0,2,2,6,1,0,4,2,33,26.5,
42,462,43,1998-01-31,28-306,ATL,CHH,20,1,37:00,7,15,.467,3,4,.750,3,4,.750,2,1,3,7,0,0,1,2,20,16.7,
43,463,44,1998-02-02,28-308,ATL,MIA,-7,1,38:00,4,14,.286,0,2,.000,9,10,.900,3,5,8,3,2,0,3,2,17,12.3,
44,464,45,1998-02-03,28-309,ATL,ORL,-1,1,36:00,6,12,.500,0,2,.000,6,7,.857,1,2,3,4,0,0,2,2,18,12.9,
45,465,46,1998-02-05,28-311,ATL,CLE,14,1,44:00,2,12,.167,0,2,.000,14,15,.933,3,2,5,10,0,1,3,4,18,15.8,
46,466,47,1998-02-10,28-316,ATL,MIL,8,1,43:00,8,18,.444,0,2,.000,11,12,.917,2,1,3,3,0,0,0,5,27,19.0,
47,467,48,1998-02-13,28-319,ATL,CHI,-2,1,46:00,8,21,.381,4,8,.500,6,7,.857,3,1,4,5,1,0,1,3,26,18.8,
48,468,49,1998-02-14,28-320,ATL,IND,-4,1,34:00,8,19,.421,1,4,.250,2,5,.400,4,1,5,7,2,0,3,6,19,12.3,
49,469,50,1998-02-16,28-322,ATL,ORL,-4,1,42:00,9,25,.360,0,5,.000,4,7,.571,1,6,7,1,0,1,3,5,22,5.8,
50,470,51,1998-02-18,28-324,ATL,NJN,10,1,43:00,8,18,.444,2,4,.500,7,7,1.000,3,5,8,8,1,1,2,3,25,23.3,
51,471,52,1998-02-20,28-326,ATL,VAN,23,1,31:00,8,10,.800,2,2,1.000,3,3,1.000,1,6,7,8,2,0,3,1,21,23.9,
52,472,53,1998-02-25,28-331,ATL,DEN,24,1,29:00,5,9,.556,1,1,1.000,7,8,.875,2,1,3,4,3,1,1,2,18,19.7,
53,473,54,1998-02-27,28-333,ATL,SEA,-2,1,45:00,6,16,.375,3,9,.333,6,8,.750,1,1,2,5,1,0,1,5,21,13.9,
54,474,55,1998-03-08,28-342,ATL,CLE,5,1,45:00,12,17,.706,1,2,.500,8,9,.889,6,2,8,5,2,0,3,1,33,32.4,
55,475,56,1998-03-11,28-345,ATL,BOS,5,1,39:00,7,15,.467,3,5,.600,9,10,.900,5,1,6,4,2,0,4,4,26,20.9,
56,476,57,1998-03-13,28-347,ATL,PHI,-21,1,39:00,5,16,.313,1,4,.250,3,4,.750,2,3,5,4,1,0,5,1,14,5.1,
