,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2002-04-20,33-020,SAS,SEA,21,1,28:00,6,10,.600,3,5,.600,2,2,1.000,0,2,2,3,0,0,2,1,17,12.7,+15
1,65,2,2002-04-22,33-022,SAS,SEA,-8,1,37:00,5,11,.455,0,3,.000,6,7,.857,3,3,6,1,2,0,0,5,16,13.6,+5
2,66,3,2002-04-27,33-027,SAS,SEA,27,1,33:00,3,8,.375,1,4,.250,0,0,,0,2,2,3,0,0,1,1,7,3.9,+17
3,67,4,2002-05-01,33-031,SAS,SEA,-12,1,37:00,3,13,.231,1,5,.200,4,4,1.000,3,5,8,1,1,0,1,2,11,6.6,-7
4,68,5,2002-05-03,33-033,SAS,SEA,23,1,36:00,6,15,.400,0,4,.000,2,2,1.000,5,5,10,6,1,0,1,2,14,14.3,+19
5,69,6,2002-05-05,33-035,SAS,LAL,-6,1,35:00,4,11,.364,3,8,.375,5,5,1.000,2,1,3,2,0,1,0,0,16,13.7,-2
6,70,7,2002-05-07,33-037,SAS,LAL,3,1,19:00,2,4,.500,0,1,.000,3,3,1.000,0,0,0,0,3,0,1,3,7,5.8,-5
7,71,8,2002-05-10,33-040,SAS,LAL,-10,1,40:00,2,8,.250,1,3,.333,4,4,1.000,0,1,1,0,0,0,0,3,9,3.3,-6
8,72,9,2002-05-12,33-042,SAS,LAL,-2,1,22:00,1,5,.200,1,3,.333,3,3,1.000,1,1,2,0,1,0,0,0,6,4.9,+1
9,73,10,2002-05-14,33-044,SAS,LAL,-6,1,11:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-1
