,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1955-03-22,27-051,SYR,BOS,10,,,5,,,,,,3,,,,,,,,,,3,13,,
1,42,2,1955-03-24,27-053,SYR,BOS,6,,,6,,,,,,6,9,.667,,,,,,,,2,18,,
2,43,3,1955-03-26,27-055,SYR,BOS,-3,,,6,,,,,,6,6,1.000,,,,,,,,3,18,,
3,44,4,1955-03-27,27-056,SYR,BOS,16,,,3,,,,,,7,7,1.000,,,,,,,,2,13,,
4,45,5,1955-03-31,27-060,SYR,FTW,4,,,5,,,,,,7,7,1.000,,,,,,,,1,17,,
5,46,6,1955-04-02,27-062,SYR,FTW,3,,,6,,,,,,3,4,.750,,,,,,,,0,15,,
6,47,7,1955-04-03,27-063,SYR,FTW,-7,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
7,48,8,1955-04-05,27-065,SYR,FTW,-7,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
8,49,9,1955-04-07,27-067,SYR,FTW,-3,,,1,,,,,,0,0,,,,,,,,,3,2,,
9,50,10,1955-04-09,27-069,SYR,FTW,5,,,5,,,,,,5,5,1.000,,,,,,,,4,15,,
10,51,11,1955-04-10,27-070,SYR,FTW,1,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
