,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1956-10-27,28-271,SYR,PHW,6,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
1,469,2,1956-11-03,28-278,SYR,STL,2,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
2,470,3,1956-11-04,28-279,SYR,STL,-2,,,2,8,.250,,,,2,2,1.000,,,2,5,,,,1,6,,
3,471,4,1956-11-11,28-286,SYR,BOS,-11,,,7,16,.438,,,,1,1,1.000,,,6,3,,,,1,15,,
4,472,5,1956-11-15,28-290,SYR,MNL,-7,,,1,9,.111,,,,3,3,1.000,,,3,4,,,,2,5,,
5,473,6,1956-11-17,28-292,SYR,PHW,-13,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
6,474,7,1956-11-18,28-293,SYR,PHW,2,,,3,15,.200,,,,1,2,.500,,,2,5,,,,3,7,,
7,475,8,1956-11-20,28-295,SYR,STL,-23,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
8,476,9,1956-11-22,28-297,SYR,MNL,-33,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
9,477,10,1956-11-24,28-299,SYR,BOS,-15,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
10,478,11,1956-11-27,28-302,SYR,ROC,-8,,26:00,1,,,,,,2,2,1.000,,,,,,,,1,4,,
11,479,12,1956-11-29,28-304,SYR,FTW,-5,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
12,480,13,1956-12-01,28-306,SYR,NYK,-17,,,6,,,,,,8,9,.889,,,,,,,,1,20,,
13,481,14,1956-12-02,28-307,SYR,NYK,10,,39:00,4,,,,,,3,3,1.000,,,3,6,,,,4,11,,
14,482,15,1956-12-04,28-309,SYR,FTW,1,,,1,,,,,,0,0,,,,,,,,,0,2,,
15,483,16,1956-12-06,28-311,SYR,FTW,-12,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
16,484,17,1956-12-07,28-312,SYR,FTW,-8,,,2,9,.222,,,,2,2,1.000,,,,,,,,3,6,,
17,485,18,1956-12-09,28-314,SYR,BOS,6,,25:00,1,6,.167,,,,0,0,,,,1,5,,,,5,2,,
18,486,19,1956-12-15,28-320,SYR,PHW,-9,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
19,487,20,1956-12-16,28-321,SYR,STL,10,,26:00,1,3,.333,,,,2,3,.667,,,3,5,,,,0,4,,
20,488,21,1956-12-23,28-328,SYR,MNL,10,,10:00,0,2,.000,,,,2,2,1.000,,,0,3,,,,0,2,,
21,489,22,1956-12-27,28-332,SYR,STL,-7,,,2,,,,,,1,,,,,,,,,,2,5,,
22,490,23,1956-12-29,28-334,SYR,PHW,1,,,3,,,,,,0,,,,,,,,,,0,6,,
23,491,24,1956-12-30,28-335,SYR,BOS,-13,,,3,,,,,,0,0,,,,,,,,,0,6,,
24,492,25,1957-01-01,28-337,SYR,NYK,4,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
25,493,26,1957-01-03,28-339,SYR,NYK,-15,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
26,494,27,1957-01-04,28-340,SYR,BOS,10,,,1,,,,,,1,,,,,,,,,,0,3,,
27,495,28,1957-01-09,28-345,SYR,MNL,-7,,,1,,,,,,0,0,,,,,,,,,0,2,,
28,496,29,1957-01-10,28-346,SYR,MNL,-8,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
29,497,30,1957-01-12,28-348,SYR,ROC,9,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
30,498,31,1957-01-13,28-349,SYR,ROC,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,499,32,1957-01-19,28-355,SYR,STL,-8,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
32,500,33,1957-01-20,28-356,SYR,FTW,3,,,6,,,,,,1,2,.500,,,,8,,,,2,13,,
33,501,34,1957-01-22,28-358,SYR,NYK,-2,,,2,,,,,,0,0,,,,,,,,,1,4,,
34,502,35,1957-01-23,28-359,SYR,BOS,-32,,,2,,,,,,3,3,1.000,,,,,,,,0,7,,
35,503,36,1957-01-24,28-360,SYR,NYK,18,,,0,,,,,,4,4,1.000,,,,,,,,0,4,,
36,504,37,1957-01-26,28-362,SYR,ROC,4,,,1,,,,,,0,0,,,,,,,,,0,2,,
37,505,38,1957-01-28,28-364,SYR,MNL,16,,,0,,,,,,3,3,1.000,,,,,,,,0,3,,
38,506,39,1957-01-30,29-000,SYR,BOS,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
39,507,40,1957-01-31,29-001,SYR,BOS,1,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
40,508,41,1957-02-02,29-003,SYR,PHW,-7,,,0,,,,,,0,0,,,,,,,,,2,0,,
41,509,42,1957-02-05,29-006,SYR,BOS,-4,,,0,,,,,,2,4,.500,,,,,,,,0,2,,
42,510,43,1957-02-06,29-007,SYR,NYK,-19,,,9,,,,,,5,5,1.000,,,,,,,,4,23,,
43,511,44,1957-02-07,29-008,SYR,STL,2,,,2,,,,,,0,0,,,,,,,,,3,4,,
44,512,45,1957-02-09,29-010,SYR,NYK,12,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
45,513,46,1957-02-10,29-011,SYR,NYK,2,,13:00,2,,,,,,1,1,1.000,,,,,,,,1,5,,
46,514,47,1957-02-11,29-012,SYR,STL,-6,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
47,515,48,1957-02-14,29-015,SYR,ROC,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
48,516,49,1957-02-17,29-018,SYR,BOS,10,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
49,517,50,1957-02-21,29-022,SYR,PHW,6,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
50,518,51,1957-02-23,29-024,SYR,MNL,2,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
51,519,52,1957-02-24,29-025,SYR,ROC,16,,,1,,,,,,0,0,,,,,,,,,1,2,,
52,520,53,1957-02-25,29-026,SYR,FTW,-6,,,2,,,,,,0,0,,,,,,,,,1,4,,
53,521,54,1957-02-26,29-027,SYR,MNL,12,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
54,522,55,1957-02-27,29-028,SYR,STL,15,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
55,523,56,1957-03-02,29-031,SYR,PHW,-13,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
