,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,339,1,1954-10-31,26-274,SYR,MNL,-3,,,9,,,,,,7,8,.875,,,,,,,,1,25,,
1,340,2,1954-11-06,26-280,SYR,BOS,-23,,,4,,,,,,6,8,.750,,,,,,,,1,14,,
2,341,3,1954-11-07,26-281,SYR,MLH,17,,,7,,,,,,5,,,,,,,,,,2,19,,
3,342,4,1954-11-11,26-285,SYR,FTW,2,,,4,,,,,,7,,,,,,,,,,1,15,,
4,343,5,1954-11-13,26-287,SYR,MLH,-13,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
5,344,6,1954-11-14,26-288,SYR,MNL,-7,,,5,,,,,,5,,,,,,,,,,1,15,,
6,345,7,1954-11-16,26-290,SYR,PHW,1,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
7,346,8,1954-11-18,26-292,SYR,FTW,9,,,2,,,,,,8,8,1.000,,,,,,,,1,12,,
8,347,9,1954-11-20,26-294,SYR,ROC,1,,,6,,,,,,4,,,,,,,,,,,16,,
9,348,10,1954-11-21,26-295,SYR,BOS,6,,,3,,,,,,3,,,,,,,,,,2,9,,
10,349,11,1954-11-25,26-299,SYR,MLH,6,,,7,,,,,,3,,,,,,,,,,1,17,,
11,350,12,1954-11-27,26-301,SYR,NYK,6,,,7,,,,,,6,7,.857,,,,,,,,2,20,,
12,351,13,1954-11-28,26-302,SYR,NYK,2,,,9,,,,,,5,8,.625,,,,,,,,4,23,,
13,352,14,1954-12-01,26-305,SYR,NYK,-2,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
14,353,15,1954-12-02,26-306,SYR,ROC,4,,,3,,,,,,3,,,,,,,,,,1,9,,
15,354,16,1954-12-04,26-308,SYR,PHW,-6,,,4,16,.250,,,,1,4,.250,,,8,3,,,,2,9,,
16,355,17,1954-12-05,26-309,SYR,PHW,17,,,7,,,,,,5,,,,,,,,,,1,19,,
17,356,18,1954-12-07,26-311,SYR,PHW,7,,,10,,,,,,5,,,,,,,,,,1,25,,
18,357,19,1954-12-08,26-312,SYR,ROC,-27,,,5,,,,,,3,,,,,,,,,,2,13,,
19,358,20,1954-12-09,26-313,SYR,BOS,13,,,7,,,,,,4,,,,,,,,,,2,18,,
20,359,21,1954-12-11,26-315,SYR,BOS,-4,,,9,,,,,,3,,,,,,,,,,3,21,,
21,360,22,1954-12-12,26-316,SYR,PHW,-9,,,5,,,,,,3,,,,,,,,,,2,13,,
22,361,23,1954-12-14,26-318,SYR,NYK,9,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
23,362,24,1954-12-15,26-319,SYR,NYK,-7,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
24,363,25,1954-12-18,26-322,SYR,MNL,-3,,,6,,,,,,9,,,,,,,,,,4,21,,
25,364,26,1954-12-19,26-323,SYR,MNL,15,,,12,,,,,,4,6,.667,,,,,,,,1,28,,
26,365,27,1954-12-25,26-329,SYR,NYK,-8,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
27,366,28,1954-12-26,26-330,SYR,NYK,5,,,7,,,,,,7,7,1.000,,,,,,,,2,21,,
28,367,29,1954-12-28,26-332,SYR,ROC,2,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
29,368,30,1954-12-29,26-333,SYR,PHW,-2,,,2,,,,,,1,,,,,,,,,,3,5,,
30,369,31,1955-01-01,26-336,SYR,BOS,6,,,2,,,,,,6,8,.750,,,,,,,,4,10,,
31,370,32,1955-01-02,26-337,SYR,MLH,-12,,,2,,,,,,12,13,.923,,,,,,,,5,16,,
32,371,33,1955-01-06,26-341,SYR,MNL,-11,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
33,372,34,1955-01-08,26-343,SYR,MNL,3,,,4,,,,,,8,10,.800,,,,,,,,1,16,,
34,373,35,1955-01-09,26-344,SYR,MLH,-5,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
35,374,36,1955-01-11,26-346,SYR,MNL,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
36,375,37,1955-01-13,26-348,SYR,FTW,17,,,6,,,,,,3,,,,,,,,,,1,15,,
37,376,38,1955-01-16,26-351,SYR,ROC,5,,,4,,,,,,9,9,1.000,,,,,,,,3,17,,
38,377,39,1955-01-19,26-354,SYR,PHW,1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
39,378,40,1955-01-20,26-355,SYR,BOS,5,,,6,,,,,,4,,,,,,,,,,3,16,,
40,379,41,1955-01-23,26-358,SYR,NYK,-9,,,6,,,,,,5,6,.833,,,,,,,,1,17,,
41,380,42,1955-01-25,26-360,SYR,FTW,-3,,,4,,,,,,,1,,,,,,,,,,8,,
42,381,43,1955-01-26,26-361,SYR,PHW,8,,,9,,,,,,4,4,1.000,,,,,,,,1,22,,
43,382,44,1955-01-27,26-362,SYR,FTW,15,,,4,,,,,,3,,,,,,,,,,4,11,,
44,383,45,1955-01-28,26-363,SYR,BOS,-11,,,4,,,,,,4,,,,,,,,,,4,12,,
45,384,46,1955-01-30,27-000,SYR,PHW,-10,,,6,,,,,,4,,,,,,,,,,2,16,,
46,385,47,1955-02-03,27-004,SYR,FTW,-19,,,3,,,,,,6,,,,,,,,,,2,12,,
47,386,48,1955-02-04,27-005,SYR,BOS,-26,,,3,,,,,,2,,,,,,,,,,1,8,,
