,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1950-11-02,22-276,SYR,FTW,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
1,86,2,1950-11-05,22-279,SYR,MNL,3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
2,87,3,1950-11-09,22-283,SYR,TRI,19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,88,4,1950-11-11,22-285,SYR,NYK,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,89,5,1950-11-12,22-286,SYR,BLB,26,,,7,,,,,,2,6,.333,,,,,,,,,16,,
5,90,6,1950-11-14,22-288,SYR,INO,-30,,,,,,,,,7,7,1.000,,,,,,,,,7,,
6,91,7,1950-11-15,22-289,SYR,MNL,-1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
7,92,8,1950-11-16,22-290,SYR,TRI,-4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
8,93,9,1950-11-19,22-293,SYR,NYK,13,,,3,,,,,,4,6,.667,,,,,,,,,10,,
9,94,10,1950-11-23,22-297,SYR,INO,-7,,,6,,,,,,,1,,,,,,,,,,12,,
10,95,11,1950-11-25,22-299,SYR,WSC,10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
11,96,12,1950-11-26,22-300,SYR,WSC,14,,,4,,,,,,4,9,.444,,,,,,,,,12,,
12,97,13,1950-11-28,22-302,SYR,NYK,-24,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,98,14,1950-11-30,22-304,SYR,PHW,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
14,99,15,1950-12-02,22-306,SYR,BLB,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
15,100,16,1950-12-03,22-307,SYR,INO,3,,,2,,,,,,8,9,.889,,,,,,,,,12,,
16,101,17,1950-12-07,22-311,SYR,ROC,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,102,18,1950-12-09,22-313,SYR,BOS,1,,,3,,,,,,,1,,,,,,,,,,6,,
18,103,19,1950-12-10,22-314,SYR,BLB,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,104,20,1950-12-14,22-318,SYR,TRI,-9,,,2,,,,,,6,7,.857,,,,,,,,,10,,
20,105,21,1950-12-16,22-320,SYR,ROC,4,,,1,,,,,,,,,,,,,,,,,2,,
21,106,22,1950-12-17,22-321,SYR,NYK,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,107,23,1950-12-20,22-324,SYR,TRI,-3,,,,,,,,,,,,,,,,,,,,,,
23,108,24,1950-12-21,22-325,SYR,FTW,-25,,,3,,,,,,3,4,.750,,,,,,,,,9,,
24,109,25,1950-12-25,22-329,SYR,FTW,12,,,2,,,,,,5,6,.833,,,,,,,,,9,,
25,110,26,1950-12-26,22-330,SYR,BOS,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,111,27,1950-12-28,22-332,SYR,PHW,-3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
27,112,28,1950-12-30,22-334,SYR,BLB,10,,,,,,,,,1,2,.500,,,,,,,,,1,,
28,113,29,1951-01-01,22-336,SYR,BOS,17,,,7,,,,,,,,,,,,,,,,,14,,
29,114,30,1951-01-04,22-339,SYR,MNL,-3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
30,115,31,1951-01-06,22-341,SYR,NYK,2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
31,116,32,1951-01-07,22-342,SYR,BLB,8,,,3,,,,,,9,10,.900,,,,,,,,,15,,
32,117,33,1951-01-11,22-346,SYR,FTW,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,118,34,1951-02-11,23-012,SYR,BLB,8,,,1,,,,,,,,,,,,,,,,,2,,
34,119,35,1951-02-14,23-015,SYR,FTW,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
35,120,36,1951-02-15,23-016,SYR,BOS,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,121,37,1951-02-17,23-018,SYR,NYK,-13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
37,122,38,1951-02-18,23-019,SYR,MNL,11,,,,,,,,,2,2,1.000,,,,,,,,,2,,
38,123,39,1951-02-20,23-021,SYR,INO,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
39,124,40,1951-02-21,23-022,SYR,MNL,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,125,41,1951-02-25,23-026,SYR,NYK,5,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
41,126,42,1951-02-27,23-028,SYR,PHW,-14,,,2,,,,,,2,3,.667,,,,,,,,,6,,
42,127,43,1951-03-01,23-030,SYR,FTW,22,,,3,,,,,,,1,,,,,,,,,,6,,
43,128,44,1951-03-03,23-032,SYR,NYK,-19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
44,129,45,1951-03-04,23-033,SYR,PHW,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
