,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,52,30,1950-01-05,21-340,SYR,TRI,9,,,2,,,,,,1,5,.200,,,,,,,,,5,,
30,53,31,1950-01-08,21-343,SYR,WAT,16,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
31,54,32,1950-01-10,21-345,SYR,WAT,-2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
32,55,33,1950-01-11,21-346,SYR,MNL,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
33,56,34,1950-01-12,21-347,SYR,FTW,2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
34,57,35,1950-01-15,21-350,SYR,INO,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,58,36,1950-01-19,21-354,SYR,DNN,21,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,59,37,1950-01-22,21-357,SYR,AND,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,60,38,1950-01-26,21-361,SYR,ROC,4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
38,61,39,1950-01-29,21-364,SYR,SHE,15,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
39,62,40,1950-01-30,22-000,SYR,INO,16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,63,41,1950-02-01,22-002,SYR,TRI,-8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
41,64,42,1950-02-05,22-006,SYR,BLB,9,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
42,65,43,1950-02-08,22-009,SYR,SHE,25,,,6,,,,,,1,,,,,,,,,,3,13,,
43,66,44,1950-02-11,22-012,SYR,BLB,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
44,67,45,1950-02-12,22-013,SYR,WAT,4,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
45,68,46,1950-02-16,22-017,SYR,TRI,31,,,1,,,,,,,,,,,,,,,,,2,,
46,69,47,1950-02-19,22-020,SYR,INO,4,,,5,,,,,,2,5,.400,,,,,,,,,12,,
47,70,48,1950-02-21,22-022,SYR,DNN,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
48,71,49,1950-02-23,22-024,SYR,DNN,28,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,72,50,1950-02-24,22-025,SYR,INO,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
50,73,51,1950-02-26,22-027,SYR,CHS,9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
51,74,52,1950-02-27,22-028,SYR,AND,-24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
52,75,53,1950-02-28,22-029,SYR,INO,-38,,,3,,,,,,2,3,.667,,,,,,,,,8,,
53,76,54,1950-03-01,22-030,SYR,WAT,21,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
54,77,55,1950-03-02,22-031,SYR,SHE,-10,,,1,,,,,,,,,,,,,,,,,2,,
55,78,56,1950-03-05,22-034,SYR,MNL,9,,,3,,,,,,5,6,.833,,,,,,,,,11,,
56,79,57,1950-03-09,22-038,SYR,STB,11,,,3,,,,,,5,7,.714,,,,,,,,,11,,
57,80,58,1950-03-12,22-041,SYR,BOS,24,,,3,,,,,,4,5,.800,,,,,,,,,10,,
58,81,59,1950-03-14,22-043,SYR,INO,-3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
59,82,60,1950-03-16,22-045,SYR,SHE,13,,,2,,,,,,6,8,.750,,,,,,,,,10,,
60,83,61,1950-03-18,22-047,SYR,TRI,1,,,6,,,,,,,,,,,,,,,,3,12,,
61,84,62,1950-03-19,22-048,SYR,AND,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
