,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,1953-10-31,25-274,SYR,PHW,-6,,,8,,,,,,5,5,1.000,,,,,,,,1,21,,
1,269,2,1953-11-01,25-275,SYR,PHW,24,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
2,270,3,1953-11-05,25-279,SYR,MNL,-12,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
3,271,4,1953-11-07,25-281,SYR,BLB,11,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
4,272,5,1953-11-08,25-282,SYR,ROC,19,,,3,,,,,,8,8,1.000,,,,,,,,2,14,,
5,273,6,1953-11-10,25-284,SYR,MLH,15,,,,,,,,,4,7,.571,,,,,,,,5,4,,
6,274,7,1953-11-12,25-286,SYR,FTW,-4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
7,275,8,1953-11-14,25-288,SYR,BOS,-11,,,5,,,,,,3,6,.500,,,,,,,,2,13,,
8,276,9,1953-11-15,25-289,SYR,MLH,8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
9,277,10,1953-11-19,25-293,SYR,FTW,3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
10,278,11,1953-11-21,25-295,SYR,NYK,-1,,,7,,,,,,1,3,.333,,,,,,,,3,15,,
11,279,12,1953-11-22,25-296,SYR,NYK,-4,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
12,280,13,1953-11-24,25-298,SYR,ROC,9,,,6,,,,,,11,12,.917,,,,,,,,3,23,,
13,281,14,1953-11-25,25-299,SYR,BLB,-8,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
14,282,15,1953-11-26,25-300,SYR,BOS,7,,,4,,,,,,1,,,,,,,,,,,9,,
15,283,16,1953-11-28,25-302,SYR,BOS,-11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
16,284,17,1953-11-29,25-303,SYR,BLB,19,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
17,285,18,1953-12-01,25-305,SYR,MLH,7,,,4,,,,,,,,,,,,,,,,,8,,
18,286,19,1953-12-03,25-307,SYR,MNL,-13,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
19,287,20,1953-12-05,25-309,SYR,MNL,-10,,,9,,,,,,3,5,.600,,,,,,,,2,21,,
20,288,21,1953-12-06,25-310,SYR,FTW,-1,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
21,289,22,1953-12-09,25-313,SYR,BLB,-15,,,7,,,,,,6,9,.667,,,,,,,,5,20,,
22,290,23,1953-12-10,25-314,SYR,MLH,20,,,7,,,,,,4,5,.800,,,,,,,,1,18,,
23,291,24,1953-12-12,25-316,SYR,ROC,-5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
24,292,25,1953-12-13,25-317,SYR,BOS,34,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
25,293,26,1953-12-19,25-323,SYR,BOS,7,,,3,,,,,,12,14,.857,,,,,,,,1,18,,
26,294,27,1953-12-20,25-324,SYR,MNL,5,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
27,295,28,1953-12-23,25-327,SYR,BLB,4,,,5,,,,,,6,,,,,,,,,,1,16,,
28,296,29,1953-12-25,25-329,SYR,NYK,-9,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
29,297,30,1953-12-27,25-331,SYR,MLH,21,,,5,,,,,,3,,,,,,,,,,1,13,,
30,298,31,1953-12-30,25-334,SYR,BOS,7,,,5,,,,,,3,,,,,,,,,,3,13,,
31,299,32,1953-12-31,25-335,SYR,ROC,5,,,4,,,,,,7,,,,,,,,,,6,15,,
32,300,33,1954-01-01,25-336,SYR,BOS,-3,,,7,,,,,,3,,,,,,,,,,4,17,,
33,301,34,1954-01-02,25-337,SYR,PHW,8,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
34,302,35,1954-01-03,25-338,SYR,PHW,-13,,,5,,,,,,4,,,,,,,,,,6,14,,
35,303,36,1954-01-07,25-342,SYR,FTW,12,,,1,,,,,,1,,,,,,,,,,2,3,,
36,304,37,1954-01-10,25-345,SYR,BLB,4,,,7,,,,,,1,,,,,,,,,,2,15,,
37,305,38,1954-01-13,25-348,SYR,NYK,21,,,4,,,,,,9,9,1.000,,,,,,,,2,17,,
38,306,39,1954-01-14,25-349,SYR,MNL,25,,,5,,,,,,1,,,,,,,,,,1,11,,
39,307,40,1954-01-16,25-351,SYR,ROC,2,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
40,308,41,1954-01-17,25-352,SYR,ROC,3,,,3,,,,,,6,,,,,,,,,,1,12,,
41,309,42,1954-01-23,25-358,SYR,BLB,-7,,,9,,,,,,,,,,,,,,,,3,18,,
42,310,43,1954-01-24,25-359,SYR,PHW,-2,,,5,,,,,,4,,,,,,,,,,5,14,,
43,311,44,1954-01-26,25-361,SYR,PHW,4,,,6,,,,,,7,,,,,,,,,,,19,,
44,312,45,1954-01-28,25-363,SYR,NYK,13,,,1,,,,,,6,6,1.000,,,,,,,,3,8,,
45,313,46,1954-01-30,26-000,SYR,NYK,-1,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
46,314,47,1954-01-31,26-001,SYR,NYK,44,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
47,315,48,1954-02-03,26-004,SYR,PHW,-3,,,8,,,,,,2,,,,,,,,,,1,18,,
48,316,49,1954-02-04,26-005,SYR,NYK,8,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
49,317,50,1954-02-06,26-007,SYR,FTW,6,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
50,318,51,1954-02-07,26-008,SYR,MLH,15,,,8,,,,,,3,,,,,,,,,,,19,,
51,319,52,1954-02-10,26-011,SYR,BOS,-15,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
52,320,53,1954-02-11,26-012,SYR,PHW,-2,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
53,321,54,1954-02-13,26-014,SYR,ROC,-3,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
54,322,55,1954-02-14,26-015,SYR,BLB,20,,,5,,,,,,1,,,,,,,,,,1,11,,
55,323,56,1954-02-16,26-017,SYR,PHW,-18,,,3,,,,,,8,,,,,,,,,,3,14,,
56,324,57,1954-02-18,26-019,SYR,FTW,14,,,5,,,,,,3,,,,,,,,,,2,13,,
57,325,58,1954-02-20,26-021,SYR,MNL,-15,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
58,326,59,1954-02-21,26-022,SYR,MNL,27,,,2,,,,,,3,4,.750,,,,,,,,,7,,
59,327,60,1954-02-23,26-024,SYR,MLH,-2,,,4,,,,,,5,,,,,,,,,,2,13,,
60,328,61,1954-02-25,26-026,SYR,BOS,-5,,,1,,,,,,5,,,,,,,,,,3,7,,
61,329,62,1954-02-26,26-027,SYR,MLH,6,,,2,,,,,,8,9,.889,,,,,,,,4,12,,
62,330,63,1954-02-28,26-029,SYR,ROC,-6,,,4,,,,,,8,,,,,,,,,,1,16,,
63,331,64,1954-03-02,26-031,SYR,MNL,-4,,,6,,,,,,5,7,.714,,,,,,,,2,17,,
64,332,65,1954-03-04,26-033,SYR,FTW,23,,,4,,,,,,5,,,,,,,,,,4,13,,
65,333,66,1954-03-06,26-035,SYR,PHW,11,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
66,334,67,1954-03-07,26-036,SYR,BLB,26,,,8,,,,,,2,,,,,,,,,,,18,,
67,335,68,1954-03-10,26-039,SYR,BLB,8,,,7,,,,,,2,,,,,,,,,,2,16,,
68,336,69,1954-03-11,26-040,SYR,BOS,2,,,,,,,,,6,,,,,,,,,,5,6,,
69,337,70,1954-03-13,26-042,SYR,NYK,-7,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
70,338,71,1954-03-14,26-043,SYR,NYK,30,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
