,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1952-11-01,24-276,SYR,PHW,-2,,,6,,,,,,3,,,,,,,,,,5,15,,
1,202,2,1952-11-02,24-277,SYR,PHW,26,,,7,,,,,,5,,,,,,,,,,2,19,,
2,203,3,1952-11-08,24-283,SYR,BOS,-23,,,4,,,,,,4,,,,,,,,,,4,12,,
3,204,4,1952-11-09,24-284,SYR,MNL,7,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
4,205,5,1952-11-13,24-288,SYR,BOS,15,,,2,,,,,,12,14,.857,,,,,,,,4,16,,
5,206,6,1952-11-15,24-290,SYR,BLB,-6,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
6,207,7,1952-11-16,24-291,SYR,INO,6,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
7,208,8,1952-11-20,24-295,SYR,MLH,19,,,4,,,,,,2,5,.400,,,,,,,,,10,,
8,209,9,1952-11-22,24-297,SYR,NYK,-30,,,2,,,,,,,2,,,,,,,,,3,4,,
9,210,10,1952-11-23,24-298,SYR,NYK,3,,,1,,,,,,11,13,.846,,,,,,,,4,13,,
10,211,11,1952-11-27,24-302,SYR,ROC,7,,,5,,,,,,7,9,.778,,,,,,,,5,17,,
11,212,12,1952-11-29,24-304,SYR,BLB,13,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
12,213,13,1952-11-30,24-305,SYR,BOS,12,,,8,,,,,,7,,,,,,,,,,3,23,,
13,214,14,1952-12-04,24-309,SYR,FTW,8,,,4,,,,,,2,5,.400,,,,,,,,4,10,,
14,215,15,1952-12-06,24-311,SYR,PHW,8,,,6,,,,,,8,9,.889,,,,,,,,2,20,,
15,216,16,1952-12-07,24-312,SYR,MLH,4,,,2,,,,,,1,,,,,,,,,,5,5,,
16,217,17,1952-12-08,24-313,SYR,MLH,-12,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
17,218,18,1952-12-09,24-314,SYR,INO,17,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
18,219,19,1952-12-11,24-316,SYR,MNL,-3,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
19,220,20,1952-12-14,24-319,SYR,PHW,19,,,4,,,,,,2,,,,,,,,,,,10,,
20,221,21,1952-12-18,24-323,SYR,BOS,-5,,,5,,,,,,2,,,,,,,,,,2,12,,
21,222,22,1952-12-20,24-325,SYR,BOS,-14,,,8,,,,,,,,,,,,,,,,5,16,,
22,223,23,1952-12-21,24-326,SYR,BOS,4,,,2,,,,,,11,13,.846,,,,,,,,1,15,,
23,224,24,1952-12-25,24-330,SYR,BLB,10,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
24,225,25,1952-12-27,24-332,SYR,BLB,5,,,7,,,,,,4,,,,,,,,,,4,18,,
