,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,1957-10-25,29-268,SYR,PHW,18,,18:00,1,,,,,,1,1,1.000,,,4,3,,,,2,3,,
1,532,2,1957-10-26,29-269,SYR,CIN,-10,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
2,533,3,1957-11-01,29-275,SYR,MNL,13,,28:00,3,,,,,,0,1,.000,,,3,4,,,,0,6,,
3,534,4,1957-11-02,29-276,SYR,BOS,-24,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
4,535,5,1957-11-03,29-277,SYR,BOS,-18,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
5,536,6,1957-11-05,29-279,SYR,STL,-14,,,0,3,.000,,,,0,0,,,,,,,,,0,0,,
6,537,7,1957-11-08,29-282,SYR,NYK,-5,,23:00,5,,,,,,0,0,,,,2,3,,,,,10,,
7,538,8,1957-11-14,29-288,SYR,PHW,3,,,2,,,,,,0,0,,,,,,,,,2,4,,
8,539,9,1957-11-15,29-289,SYR,STL,5,,13:00,0,5,.000,,,,1,2,.500,,,1,1,,,,0,1,,
9,540,10,1957-11-16,29-290,SYR,STL,-17,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
10,541,11,1957-11-22,29-296,SYR,CIN,-4,,5:00,0,1,.000,,,,1,2,.500,,,0,3,,,,1,1,,
11,542,12,1957-11-23,29-297,SYR,NYK,4,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
12,543,13,1957-11-27,29-301,SYR,PHW,5,,19:00,1,6,.167,,,,4,5,.800,,,3,2,,,,2,6,,
13,544,14,1957-11-28,29-302,SYR,PHW,-4,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
14,545,15,1957-12-01,29-305,SYR,BOS,9,,9:00,0,1,.000,,,,0,0,,,,0,2,,,,3,0,,
15,546,16,1957-12-03,29-307,SYR,PHW,23,,16:00,2,,,,,,2,2,1.000,,,3,1,,,,1,6,,
16,547,17,1957-12-06,29-310,SYR,DET,27,,8:00,0,1,.000,,,,0,0,,,,2,1,,,,0,0,,
17,548,18,1957-12-07,29-311,SYR,MNL,-8,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
18,549,19,1957-12-10,29-314,SYR,MNL,10,,,1,,,,,,0,0,,,,,,,,,4,2,,
19,550,20,1957-12-14,29-318,SYR,CIN,4,,,2,,,,,,0,0,,,,,,,,,1,4,,
20,551,21,1957-12-15,29-319,SYR,CIN,26,,3:00,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
21,552,22,1957-12-17,29-321,SYR,NYK,-6,,,2,,,,,,2,2,1.000,,,2,2,,,,2,6,,
22,553,23,1957-12-21,29-325,SYR,STL,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
23,554,24,1957-12-22,29-326,SYR,DET,26,,7:00,0,2,.000,,,,0,0,,,,1,2,,,,0,0,,
24,555,25,1957-12-25,29-329,SYR,NYK,4,,12:00,1,,,,,,3,3,1.000,,,4,2,,,,2,5,,
25,556,26,1957-12-26,29-330,SYR,CIN,4,,,3,,,,,,3,,,,,,,,,,1,9,,
26,557,27,1957-12-28,29-332,SYR,DET,-6,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
27,558,28,1957-12-29,29-333,SYR,PHW,8,,6:00,0,3,.000,,,,0,0,,,,2,2,,,,0,0,,
28,559,29,1958-01-01,29-336,SYR,MNL,11,,,8,,,,,,0,0,,,,,,,,,2,16,,
29,560,30,1958-01-02,29-337,SYR,NYK,-33,,,2,,,,,,0,0,,,,,,,,,4,4,,
30,561,31,1958-01-04,29-339,SYR,BOS,9,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
31,562,32,1958-01-05,29-340,SYR,PHW,15,,,0,,,,,,0,0,,,,,,,,,0,0,,
32,563,33,1958-01-08,29-343,SYR,DET,-2,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
33,564,34,1958-01-09,29-344,SYR,MNL,5,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
34,565,35,1958-01-11,29-346,SYR,CIN,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
35,566,36,1958-01-12,29-347,SYR,DET,26,,,2,,,,,,0,0,,,,,,,,,1,4,,
36,567,37,1958-01-16,29-351,SYR,STL,16,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
37,568,38,1958-01-17,29-352,SYR,BOS,-21,,,2,,,,,,0,0,,,,,,,,,3,4,,
38,569,39,1958-01-18,29-353,SYR,NYK,-3,,,3,,,,,,0,0,,,,,,,,,1,6,,
