,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-03-22,22-051,SYR,PHW,17,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
1,2,2,1950-03-23,22-052,SYR,PHW,6,,,,,,,,,2,3,.667,,,,,,,,4,2,,
2,3,3,1950-03-26,22-055,SYR,NYK,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
3,4,4,1950-03-30,22-059,SYR,NYK,-4,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
4,5,5,1950-04-02,22-062,SYR,NYK,11,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
5,6,6,1950-04-08,22-068,SYR,MNL,-2,,,3,,,,,,3,3,1.000,,,,,,,,0,9,,
6,7,7,1950-04-09,22-069,SYR,MNL,6,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
7,8,8,1950-04-14,22-074,SYR,MNL,-14,,,2,11,.182,,,,1,1,1.000,,,,5,,,,1,5,,
8,9,9,1950-04-16,22-076,SYR,MNL,-8,,,0,3,.000,,,,1,1,1.000,,,,1,,,,3,1,,
9,10,10,1950-04-20,22-080,SYR,MNL,7,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
10,11,11,1950-04-23,22-083,SYR,MNL,-15,,,2,8,.250,,,,3,4,.750,,,,2,,,,5,7,,
