,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1955-11-05,27-279,SYR,FTW,1,,,4,,,,,,11,15,.733,,,,,,,,3,19,,
1,412,2,1955-11-06,27-280,SYR,ROC,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,413,3,1955-11-12,27-286,SYR,STL,10,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
3,414,4,1955-11-13,27-287,SYR,FTW,-14,,,4,,,,,,6,6,1.000,,,,,,,,1,14,,
4,415,5,1955-11-16,27-290,SYR,MNL,14,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
5,416,6,1955-11-19,27-293,SYR,PHW,-8,,,5,,,,,,10,12,.833,,,,,,,,3,20,,
6,417,7,1955-11-20,27-294,SYR,STL,4,,,5,,,,,,7,7,1.000,,,,,,,,2,17,,
7,418,8,1955-11-23,27-297,SYR,PHW,-3,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
8,419,9,1955-11-24,27-298,SYR,BOS,8,,,3,,,,,,5,7,.714,,,,,,,,1,11,,
9,420,10,1955-11-26,27-300,SYR,NYK,-1,,,5,,,,,,5,,,,,,,,,,1,15,,
10,421,11,1955-11-27,27-301,SYR,NYK,11,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
11,422,12,1955-11-29,27-303,SYR,BOS,-8,,,,,,,,,,,,,,,,,,,1,,,
12,423,13,1955-12-25,27-329,SYR,ROC,15,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
13,424,14,1955-12-26,27-330,SYR,ROC,-2,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
14,425,15,1955-12-27,27-331,SYR,ROC,-11,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
15,426,16,1955-12-29,27-333,SYR,PHW,-29,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
16,427,17,1955-12-30,27-334,SYR,BOS,-7,,,8,,,,,,4,7,.571,,,,,,,,5,20,,
17,428,18,1955-12-31,27-335,SYR,NYK,9,,,5,,,,,,1,,,,,,,,,,2,11,,
18,429,19,1956-01-01,27-336,SYR,MNL,5,,,5,,,,,,2,,,,,,,,,,2,12,,
