,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1965-03-24,28-340,BAL,STL,3,,46:00,8,22,.364,,,,7,7,1.000,,,9,4,,,,4,23,,
1,19,2,1965-03-26,28-342,BAL,STL,-24,,43:00,7,13,.538,,,,9,11,.818,,,7,2,,,,5,23,,
2,20,3,1965-03-27,28-343,BAL,STL,32,,39:00,10,17,.588,,,,3,5,.600,,,5,2,,,,4,23,,
3,21,4,1965-03-30,28-346,BAL,STL,6,,42:00,6,18,.333,,,,7,10,.700,,,9,3,,,,4,19,,
4,22,5,1965-04-03,28-350,BAL,LAL,-6,,,11,24,.458,,,,7,9,.778,,,6,3,,,,6,29,,
5,23,6,1965-04-05,28-352,BAL,LAL,-3,,,11,19,.579,,,,8,9,.889,,,5,4,,,,5,30,,
6,24,7,1965-04-07,28-354,BAL,LAL,7,,,10,21,.476,,,,4,6,.667,,,8,2,,,,5,24,,
7,25,8,1965-04-09,28-356,BAL,LAL,2,,,11,20,.550,,,,6,7,.857,,,6,3,,,,4,28,,
8,26,9,1965-04-11,28-358,BAL,LAL,-8,,,12,24,.500,,,,4,6,.667,,,3,2,,,,4,28,,
9,27,10,1965-04-13,28-360,BAL,LAL,-2,,,14,30,.467,,,,6,8,.750,,,6,2,,,,5,34,,
