,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1961-10-21,25-186,DET,BOS,-35,,35:00,6,17,.353,,,,1,2,.500,,,,3,,,,2,13,,
1,81,2,1961-10-25,25-190,DET,LAL,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
2,82,3,1961-10-27,25-192,DET,LAL,-10,,,3,13,.231,,,,0,0,,,,5,,,,,3,6,,
3,83,4,1961-10-28,25-193,DET,LAL,-9,,,8,28,.286,,,,4,6,.667,,,7,,,,,3,20,,
4,84,5,1961-11-01,25-197,DET,NYK,16,,,7,,,,,,1,1,1.000,,,,,,,,0,15,,
5,85,6,1961-11-04,25-200,DET,PHW,-3,,,6,,,,,,11,12,.917,,,,,,,,,23,,
6,86,7,1961-11-08,25-204,DET,PHW,-4,,,12,,,,,,3,7,.429,,,6,8,,,,3,27,,
7,87,8,1961-11-09,25-205,DET,BOS,6,,,13,,,,,,3,5,.600,,,,,,,,,29,,
8,88,9,1961-11-10,25-206,DET,NYK,6,,,8,,,,,,4,8,.500,,,,,,,,1,20,,
9,89,10,1961-11-11,25-207,DET,STL,-13,,,4,15,.267,,,,3,3,1.000,,,3,,,,,1,11,,
10,90,11,1961-11-15,25-211,DET,STL,5,,45:00,11,24,.458,,,,6,7,.857,,,2,,,,,5,28,,
11,91,12,1961-11-18,25-214,DET,CHP,7,,,10,,,,,,4,4,1.000,,,,,,,,2,24,,
12,92,13,1961-11-19,25-215,DET,CIN,-16,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
13,93,14,1961-11-21,25-217,DET,LAL,6,,,2,,,,,,1,3,.333,,,,,,,,0,5,,
14,94,15,1961-11-24,25-220,DET,STL,7,,,15,,,,,,6,9,.667,,,,,,,,2,36,,
15,95,16,1961-11-25,25-221,DET,LAL,1,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
16,96,17,1961-11-26,25-222,DET,BOS,-6,,,9,,,,,,2,3,.667,,,,,,,,2,20,,
17,97,18,1961-11-28,25-224,DET,BOS,-8,,,1,,,,,,1,4,.250,,,,,,,,0,3,,
18,98,19,1961-12-01,25-227,DET,STL,-3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,99,20,1961-12-02,25-228,DET,STL,9,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
20,100,21,1961-12-06,25-232,DET,NYK,36,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
21,101,22,1961-12-08,25-234,DET,CHP,26,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
22,102,23,1961-12-09,25-235,DET,LAL,-7,,,0,,,,,,0,0,,,,,,,,,2,0,,
23,103,24,1961-12-12,25-238,DET,PHW,-23,,,12,,,,,,4,7,.571,,,,,,,,,28,,
24,104,25,1961-12-14,25-240,DET,CIN,4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
25,105,26,1961-12-16,25-242,DET,CIN,-11,,,4,,,,,,0,0,,,,,,,,,3,8,,
26,106,27,1961-12-17,25-243,DET,LAL,-6,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
27,107,28,1961-12-19,25-245,DET,SYR,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,108,29,1961-12-20,25-246,DET,PHW,-15,,,7,17,.412,,,,5,6,.833,,,1,7,,,,2,19,,
29,109,30,1961-12-23,25-249,DET,CIN,9,,,7,,,,,,2,3,.667,,,,,,,,,16,,
30,110,31,1961-12-25,25-251,DET,CHP,-21,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
31,111,32,1961-12-26,25-252,DET,CHP,-7,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
32,112,33,1961-12-27,25-253,DET,CHP,28,,,4,,,,,,6,6,1.000,,,,,,,,1,14,,
33,113,34,1961-12-29,25-255,DET,CIN,15,,,9,,,,,,6,6,1.000,,,,,,,,4,24,,
34,114,35,1961-12-30,25-256,DET,SYR,-1,,,13,24,.542,,,,5,5,1.000,,,,,,,,3,31,,
35,115,36,1962-01-01,25-258,DET,STL,-6,,,12,,,,,,3,3,1.000,,,,,,,,5,27,,
36,116,37,1962-01-02,25-259,DET,NYK,-6,,,10,,,,,,1,2,.500,,,,,,,,,21,,
37,117,38,1962-01-03,25-260,DET,BOS,9,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
38,118,39,1962-01-05,25-262,DET,SYR,3,,,5,,,,,,7,10,.700,,,,,,,,6,17,,
39,119,40,1962-01-06,25-263,DET,NYK,-4,,,7,,,,,,5,7,.714,,,,,,,,1,19,,
40,120,41,1962-01-09,25-266,DET,STL,9,,,9,,,,,,3,,,,,,,,,,,21,,
41,121,42,1962-01-10,25-267,DET,PHW,-3,,,9,13,.692,,,,2,4,.500,,,1,2,,,,3,20,,
42,122,43,1962-01-12,25-269,DET,CHP,3,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
43,123,44,1962-01-13,25-270,DET,CIN,-7,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
44,124,45,1962-01-14,25-271,DET,LAL,10,,,10,,,,,,3,3,1.000,,,,,,,,4,23,,
