,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,1964-10-17,28-182,BAL,SFW,20,,,10,18,.556,,,,4,6,.667,,,,7,,,,,24,,
1,309,2,1964-10-21,28-186,BAL,LAL,-3,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
2,310,3,1964-10-22,28-187,BAL,PHI,3,,,17,,,,,,3,6,.500,,,7,7,,,,,37,,
3,311,4,1964-10-24,28-189,BAL,BOS,-28,,29:00,2,10,.200,,,,4,6,.667,,,3,1,,,,4,8,,
4,312,5,1964-10-25,28-190,BAL,BOS,-12,,,6,,,,,,3,7,.429,,,,,,,,,15,,
5,313,6,1964-10-27,28-192,BAL,SFW,-11,,,8,16,.500,,,,5,8,.625,,,6,7,,,,,21,,
6,314,7,1964-10-28,28-193,BAL,LAL,-10,,,2,7,.286,,,,3,4,.750,,,2,4,,,,4,7,,
7,315,8,1964-10-29,28-194,BAL,LAL,3,,,5,,,,,,1,4,.250,,,,,,,,,11,,
8,316,9,1964-10-31,28-196,BAL,SFW,4,,,6,,,,,,1,3,.333,,,,,,,,,13,,
9,317,10,1964-11-04,28-200,BAL,DET,13,,,8,,,,,,5,10,.500,,,,,,,,,21,,
10,318,11,1964-11-06,28-202,BAL,CIN,5,,,5,,,,,,4,7,.571,,,,,,,,,14,,
11,319,12,1964-11-07,28-203,BAL,STL,-35,,,4,,,,,,0,0,,,,,,,,,,8,,
12,320,13,1964-11-10,28-206,BAL,DET,-2,,,13,,,,,,6,7,.857,,,2,10,,,,,32,,
13,321,14,1964-11-11,28-207,BAL,PHI,-9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
14,322,15,1964-11-14,28-210,BAL,LAL,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,323,16,1964-11-17,28-213,BAL,BOS,3,,,9,,,,,,2,3,.667,,,,,,,,,20,,
16,324,17,1964-11-20,28-216,BAL,DET,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
17,325,18,1964-11-21,28-217,BAL,NYK,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
18,326,19,1964-11-24,28-220,BAL,STL,1,,,2,,,,,,5,7,.714,,,,,,,,,9,,
19,327,20,1964-11-25,28-221,BAL,CIN,9,,,10,22,.455,,,,2,3,.667,,,4,,,,,5,22,,
20,328,21,1964-11-29,28-225,BAL,LAL,-16,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
21,329,22,1964-12-01,28-227,BAL,SFW,-1,,,19,35,.543,,,,4,4,1.000,,,,,,,,,42,,
22,330,23,1964-12-02,28-228,BAL,SFW,6,,,11,,,,,,4,7,.571,,,,,,,,,26,,
23,331,24,1964-12-04,28-230,BAL,STL,2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
24,332,25,1964-12-05,28-231,BAL,PHI,-17,,,7,,,,,,3,5,.600,,,,,,,,,17,,
25,333,26,1964-12-06,28-232,BAL,CIN,-11,,,8,,,,,,1,4,.250,,,,,,,,,17,,
26,334,27,1964-12-08,28-234,BAL,PHI,-5,,,9,,,,,,5,7,.714,,,,,,,,,23,,
27,335,28,1964-12-09,28-235,BAL,NYK,-21,,,3,,,,,,3,5,.600,,,,,,,,,9,,
28,336,29,1964-12-12,28-238,BAL,BOS,-13,,37:00,2,12,.167,,,,4,5,.800,,,5,1,,,,1,8,,
29,337,30,1964-12-16,28-242,BAL,PHI,20,,,3,,,,,,7,8,.875,,,,,,,,,13,,
30,338,31,1964-12-19,28-245,BAL,DET,5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
31,339,32,1964-12-25,28-251,BAL,NYK,6,,,6,,,,,,7,8,.875,,,,,,,,,19,,
32,340,33,1964-12-26,28-252,BAL,NYK,-2,,,4,,,,,,8,11,.727,,,,,,,,,16,,
33,341,34,1964-12-27,28-253,BAL,CIN,7,,,10,,,,,,5,7,.714,,,,,,,,,25,,
34,342,35,1964-12-30,28-256,BAL,BOS,-7,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
35,343,36,1965-01-01,28-258,BAL,CIN,-16,,,6,,,,,,3,4,.750,,,,,,,,,15,,
36,344,37,1965-01-02,28-259,BAL,SFW,26,,,7,,,,,,3,5,.600,,,,,,,,,17,,
37,345,38,1965-01-03,28-260,BAL,SFW,10,,,16,,,,,,3,4,.750,,,,,,,,,35,,
38,346,39,1965-01-06,28-263,BAL,DET,8,,,9,,,,,,1,2,.500,,,,,,,,,19,,
39,347,40,1965-01-07,28-264,BAL,DET,5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
