,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,1966-10-15,30-180,BAL,LAL,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
1,459,2,1966-10-19,30-184,BAL,NYK,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,460,3,1966-10-21,30-186,BAL,BOS,-20,,,9,,,,,,3,6,.500,,,,,,,,,21,,
3,461,4,1966-10-22,30-187,BAL,PHI,-29,,,4,,,,,,2,2,1.000,,,1,1,,,,,10,,
4,462,5,1966-10-25,30-190,BAL,PHI,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
5,463,6,1966-10-26,30-191,BAL,CIN,6,,,10,,,,,,8,11,.727,,,,,,,,,28,,
6,464,7,1966-10-28,30-193,BAL,SFW,-1,,,4,13,.308,,,,2,2,1.000,,,,,,,,,10,,
7,465,8,1966-10-29,30-194,BAL,DET,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,466,9,1966-11-02,30-198,BAL,CHI,-8,,,6,,,,,,5,6,.833,,,,,,,,,17,,
9,467,10,1966-11-04,30-200,BAL,LAL,-33,,,4,11,.364,,,,4,4,1.000,,,3,0,,,,4,12,,
10,468,11,1966-11-06,30-202,BAL,SFW,-3,,,9,17,.529,,,,7,9,.778,,,3,1,,,,6,25,,
11,469,12,1966-11-08,30-204,BAL,LAL,2,,,0,9,.000,,,,3,4,.750,,,2,2,,,,1,3,,
12,470,13,1966-11-09,30-205,BAL,SFW,-6,,,8,17,.471,,,,2,3,.667,,,0,1,,,,3,18,,
13,471,14,1966-11-11,30-207,BAL,CIN,-15,,,10,,,,,,3,4,.750,,,,,,,,,23,,
14,472,15,1966-11-12,30-208,BAL,NYK,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,473,16,1966-11-17,30-213,BAL,CHI,18,,,4,,,,,,4,6,.667,,,,,,,,,12,,
16,474,17,1966-11-18,30-214,BAL,BOS,-24,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
17,475,18,1966-11-19,30-215,BAL,BOS,-22,,,13,,,,,,5,6,.833,,,,,,,,,31,,
18,476,19,1966-11-20,30-216,BAL,CIN,-2,,,17,26,.654,,,,5,6,.833,,,,,,,,,39,,
19,477,20,1966-11-22,30-218,BAL,SFW,8,,,7,,,,,,5,10,.500,,,,,,,,6,19,,
20,478,21,1966-11-23,30-219,BAL,SFW,-10,,,5,,,,,,7,8,.875,,,,,,,,,17,,
21,479,22,1966-11-25,30-221,BAL,PHI,-14,,,10,20,.500,,,,3,7,.429,,,3,3,,,,2,23,,
22,480,23,1966-11-26,30-222,BAL,NYK,-11,,,8,,,,,,6,7,.857,,,,,,,,,22,,
23,481,24,1966-11-30,30-226,BAL,LAL,-15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
24,482,25,1966-12-03,30-229,BAL,PHI,-17,,,8,16,.500,,,,4,7,.571,,,2,3,,,,2,20,,
25,483,26,1966-12-07,30-233,BAL,SFW,10,,,11,24,.458,,,,4,6,.667,,,,,,,,,26,,
26,484,27,1966-12-08,30-234,BAL,CHI,-12,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
27,485,28,1966-12-10,30-236,BAL,NYK,-9,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
28,486,29,1966-12-13,30-239,BAL,CHI,28,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
29,487,30,1966-12-14,30-240,BAL,NYK,10,,,13,22,.591,,,,1,2,.500,,,,,,,,,27,,
30,488,31,1966-12-16,30-242,BAL,DET,8,,,8,,,,,,1,2,.500,,,,,,,,,17,,
