,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,586,1,1968-10-16,32-181,ATL,CIN,-15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,587,2,1968-10-19,32-184,ATL,MIL,18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
2,588,3,1968-10-23,32-188,ATL,CHI,15,,,1,,,,,,0,0,,,,,,,,,,2,,
3,589,4,1968-10-25,32-190,ATL,SEA,-11,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
4,590,5,1968-10-27,32-192,ATL,PHO,23,,,8,,,,,,4,5,.800,,,,,,,,,20,,
5,591,6,1968-10-29,32-194,ATL,LAL,-1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
6,592,7,1968-10-30,32-195,ATL,SDR,-11,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
7,593,8,1968-11-01,32-197,ATL,SFW,4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,594,9,1968-11-03,32-199,ATL,BOS,-20,,,1,,,,,,0,1,.000,,,,,,,,,2,,
9,595,10,1968-11-06,32-202,ATL,BAL,-21,,,11,,,,,,5,5,1.000,,,,,,,,6,27,,
10,596,11,1968-11-08,32-204,ATL,SDR,13,,,1,,,,,,2,4,.500,,,,,,,,,4,,
11,597,12,1968-11-15,32-211,ATL,PHI,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
12,598,13,1968-11-16,32-212,ATL,CIN,-5,,,11,,,,,,5,6,.833,,,,,,,,6,27,,
13,599,14,1968-11-19,32-215,ATL,MIL,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
14,600,15,1968-11-20,32-216,ATL,NYK,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
15,601,16,1968-11-21,32-217,ATL,DET,8,,,11,,,,,,1,3,.333,,,,,,,,,23,,
