,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1969-03-27,32-343,ATL,SDR,9,,,3,,,,,,4,6,.667,,,,,,,,,10,,
1,38,2,1969-03-29,32-345,ATL,SDR,2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
2,39,3,1969-04-01,32-348,ATL,SDR,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
3,40,4,1969-04-04,32-351,ATL,SDR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
4,41,5,1969-04-06,32-353,ATL,SDR,11,,,4,,,,,,0,0,,,,,,,,,,8,,
5,42,6,1969-04-07,32-354,ATL,SDR,2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
6,43,7,1969-04-11,32-358,ATL,LAL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,44,8,1969-04-13,32-360,ATL,LAL,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
8,45,9,1969-04-15,32-362,ATL,LAL,13,,,3,,,,,,0,0,,,,,,,,,,6,,
9,46,10,1969-04-17,32-364,ATL,LAL,-15,,,7,,,,,,2,4,.500,,,,,,,,,16,,
10,47,11,1969-04-20,33-002,ATL,LAL,-8,,,0,,,,,,2,3,.667,,,,,,,,,2,,
