,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,1965-10-16,29-181,BAL,PHI,-32,,44:00,10,20,.500,,,,7,9,.778,,,8,3,,,,2,27,,
1,386,2,1965-10-17,29-182,BAL,CIN,-20,,,15,28,.536,,,,4,7,.571,,,3,10,,,,5,34,,
2,387,3,1965-10-20,29-185,BAL,STL,20,,41:00,9,20,.450,,,,8,9,.889,,,4,6,,,,2,26,,
3,388,4,1965-10-23,29-188,BAL,SFW,-15,,,12,,,,,,2,3,.667,,,,,,,,,26,,
4,389,5,1965-10-26,29-191,BAL,DET,19,,,12,,,,,,3,4,.750,,,,,,,,,27,,
5,390,6,1965-10-27,29-192,BAL,DET,-1,,,6,21,.286,,,,6,6,1.000,,,,,,,,,18,,
6,391,7,1965-10-29,29-194,BAL,CIN,-10,,,5,,,,,,4,7,.571,,,,,,,,,14,,
7,392,8,1965-10-31,29-196,BAL,BOS,-5,,46:00,15,24,.625,,,,3,4,.750,,,7,2,,,,2,33,,
8,393,9,1965-11-03,29-199,BAL,NYK,15,,34:00,9,17,.529,,,,2,4,.500,,,1,3,,,,3,20,,
9,394,10,1965-11-04,29-200,BAL,NYK,-1,,35:00,6,15,.400,,,,11,14,.786,,,6,1,,,,5,23,,
10,395,11,1965-11-05,29-201,BAL,BOS,-11,,,12,19,.632,,,,1,2,.500,,,,,,,,6,25,,
11,396,12,1965-11-07,29-203,BAL,LAL,21,,,9,23,.391,,,,3,4,.750,,,4,6,,,,4,21,,
12,397,13,1965-11-09,29-205,BAL,BOS,-14,,42:00,9,26,.346,,,,7,8,.875,,,5,1,,,,3,25,,
13,398,14,1965-11-10,29-206,BAL,STL,7,,36:00,7,17,.412,,,,3,7,.429,,,3,3,,,,3,17,,
14,399,15,1965-11-13,29-209,BAL,CIN,-3,,,11,,,,,,6,9,.667,,,,,,,,,28,,
15,400,16,1965-11-14,29-210,BAL,LAL,-15,,,6,20,.300,,,,4,6,.667,,,1,5,,,,4,16,,
16,401,17,1965-11-15,29-211,BAL,SFW,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
17,402,18,1965-11-18,29-214,BAL,NYK,16,,43:00,11,20,.550,,,,10,11,.909,,,6,3,,,,5,32,,
18,403,19,1965-11-19,29-215,BAL,PHI,10,,46:00,8,20,.400,,,,15,19,.789,,,5,5,,,,3,31,,
19,404,20,1965-11-20,29-216,BAL,PHI,5,,48:00,14,32,.438,,,,4,9,.444,,,4,3,,,,2,32,,
20,405,21,1965-11-21,29-217,BAL,CIN,-6,,,9,,,,,,8,9,.889,,,,,,,,,26,,
21,406,22,1965-11-24,29-220,BAL,DET,-6,,,11,,,,,,10,15,.667,,,,,,,,,32,,
22,407,23,1965-11-26,29-222,BAL,LAL,3,,,6,15,.400,,,,1,2,.500,,,2,5,,,,4,13,,
23,408,24,1965-11-27,29-223,BAL,STL,-26,,31:00,4,15,.267,,,,3,5,.600,,,3,1,,,,3,11,,
24,409,25,1965-11-28,29-224,BAL,STL,8,,46:00,9,27,.333,,,,9,9,1.000,,,8,8,,,,4,27,,
25,410,26,1965-11-30,29-226,BAL,PHI,21,,48:00,7,16,.438,,,,10,12,.833,,,6,8,,,,3,24,,
26,411,27,1965-12-01,29-227,BAL,NYK,14,,41:00,9,14,.643,,,,7,8,.875,,,2,4,,,,4,25,,
27,412,28,1965-12-04,29-230,BAL,DET,-11,,,10,,,,,,0,2,.000,,,,,,,,,20,,
28,413,29,1965-12-08,29-234,BAL,PHI,2,,48:00,12,24,.500,,,,4,5,.800,,,7,6,,,,5,28,,
29,414,30,1965-12-10,29-236,BAL,SFW,18,,,11,,,,,,8,8,1.000,,,,6,,,,,30,,
30,415,31,1965-12-11,29-237,BAL,NYK,-23,,30:00,3,11,.273,,,,1,1,1.000,,,4,5,,,,1,7,,
31,416,32,1965-12-14,29-240,BAL,DET,13,,,15,,,,,,4,4,1.000,,,,,,,,,34,,
32,417,33,1965-12-15,29-241,BAL,NYK,3,,38:00,10,22,.455,,,,4,8,.500,,,2,5,,,,4,24,,
33,418,34,1965-12-18,29-244,BAL,DET,29,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
34,419,35,1965-12-22,29-248,BAL,CIN,2,,40:00,8,28,.286,,,,2,3,.667,,,1,3,,,,3,18,,
35,420,36,1965-12-25,29-251,BAL,BOS,-14,,,8,,,,,,3,5,.600,,,,,,,,,19,,
36,421,37,1965-12-26,29-252,BAL,BOS,-21,,17:00,1,8,.125,,,,0,1,.000,,,0,2,,,,3,2,,
37,422,38,1965-12-29,29-255,BAL,SFW,33,,,11,,,,,,6,9,.667,,,,,,,,,28,,
38,423,39,1966-01-01,29-258,BAL,DET,4,,,13,,,,,,4,5,.800,,,,,,,,,30,,
39,424,40,1966-01-02,29-259,BAL,CIN,-31,,,4,,,,,,5,7,.714,,,,,,,,,13,,
40,425,41,1966-01-04,29-261,BAL,SFW,-11,,34:00,6,15,.400,,,,3,3,1.000,,,7,3,,,,2,15,,
41,426,42,1966-01-05,29-262,BAL,STL,13,,30:00,9,18,.500,,,,1,2,.500,,,3,3,,,,4,19,,
42,427,43,1966-01-06,29-263,BAL,PHI,-6,,,7,14,.500,,,,2,3,.667,,,3,3,,,,3,16,,
43,428,44,1966-01-08,29-265,BAL,CIN,-11,,,8,18,.444,,,,4,4,1.000,,,5,,,,,5,20,,
44,429,45,1966-01-09,29-266,BAL,NYK,6,,,4,,,,,,5,7,.714,,,,,,,,,13,,
45,430,46,1966-01-14,29-271,BAL,STL,2,,47:00,12,21,.571,,,,5,6,.833,,,6,2,,,,4,29,,
46,431,47,1966-01-15,29-272,BAL,DET,-5,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
47,432,48,1966-01-16,29-273,BAL,STL,-8,,25:00,5,11,.455,,,,7,9,.778,,,4,4,,,,2,17,,
48,433,49,1966-01-18,29-275,BAL,PHI,-11,,44:00,14,21,.667,,,,4,6,.667,,,6,7,,,,3,32,,
49,434,50,1966-01-19,29-276,BAL,BOS,-40,,20:00,1,10,.100,,,,0,1,.000,,,0,0,,,,2,2,,
50,435,51,1966-01-20,29-277,BAL,LAL,2,,,7,18,.389,,,,3,6,.500,,,5,5,,,,2,17,,
51,436,52,1966-01-22,29-279,BAL,BOS,25,,,2,,,,,,3,4,.750,,,,,,,,,7,,
52,437,53,1966-01-28,29-285,BAL,LAL,-15,,,3,13,.231,,,,3,3,1.000,,,3,3,,,,3,9,,
53,438,54,1966-01-29,29-286,BAL,SFW,-13,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
54,439,55,1966-01-30,29-287,BAL,LAL,-14,,,1,2,.500,,,,2,2,1.000,,,0,2,,,,0,4,,
55,440,56,1966-02-12,29-300,BAL,SFW,9,,,0,,,,,,0,0,,,,,,,,,,0,,
56,441,57,1966-02-15,29-303,BAL,DET,9,,,9,,,,,,6,7,.857,,,,,,,,,24,,
57,442,58,1966-02-18,29-306,BAL,CIN,4,,39:00,12,20,.600,,,,0,0,,,,0,4,,,,5,24,,
58,443,59,1966-02-20,29-308,BAL,STL,-3,,36:00,8,16,.500,,,,6,8,.750,,,2,2,,,,5,22,,
59,444,60,1966-02-23,29-311,BAL,PHI,4,,32:00,9,14,.643,,,,5,7,.714,,,2,4,,,,2,23,,
60,445,61,1966-02-26,29-314,BAL,PHI,-16,,,1,4,.250,,,,0,4,.000,,,4,3,,,,2,2,,
61,446,62,1966-02-27,29-315,BAL,BOS,40,,,6,,,,,,8,10,.800,,,,,,,,,20,,
62,447,63,1966-03-01,29-317,BAL,DET,-12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
