,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-22,24-187,DET,BOS,-2,,27:00,6,13,.462,,,,1,1,1.000,,,0,3,,,,1,13,,
1,2,2,1960-10-26,24-191,DET,CIN,14,,,6,,,,,,2,7,.286,,,,,,,,,14,,
2,3,3,1960-10-29,24-194,DET,NYK,5,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
3,4,4,1960-11-02,24-198,DET,STL,-15,,,7,,,,,,2,,,,,,,,,,1,16,,
4,5,5,1960-11-04,24-200,DET,PHW,-15,,,11,25,.440,,,,2,3,.667,,,6,7,,,,1,24,,
5,6,6,1960-11-05,24-201,DET,PHW,-7,,,1,11,.091,,,,0,0,,,,2,3,,,,2,2,,
6,7,7,1960-11-09,24-205,DET,STL,-6,,,6,14,.429,,,,1,1,1.000,,,3,5,,,,1,13,,
7,8,8,1960-11-12,24-208,DET,CIN,4,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
8,9,9,1960-11-13,24-209,DET,CIN,12,,,14,,,,,,3,4,.750,,,3,,,,,2,31,,
9,10,10,1960-11-15,24-211,DET,BOS,1,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
10,11,11,1960-11-16,24-212,DET,PHW,1,,,6,19,.316,,,,3,4,.750,,,2,4,,,,3,15,,
11,12,12,1960-11-17,24-213,DET,STL,-7,,,2,11,.182,,,,2,3,.667,,,4,4,,,,1,6,,
12,13,13,1960-11-19,24-215,DET,LAL,-8,,,7,,,,,,2,4,.500,,,,,,,,4,16,,
13,14,14,1960-11-20,24-216,DET,LAL,-4,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
14,15,15,1960-11-23,24-219,DET,SYR,7,,,5,,,,,,2,,,,,,,,,,0,12,,
15,16,16,1960-11-25,24-221,DET,LAL,-13,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
16,17,17,1960-11-26,24-222,DET,NYK,-8,,,8,,,,,,2,,,,,,,,,,,18,,
17,18,18,1960-11-29,24-225,DET,NYK,-11,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
18,19,19,1960-11-30,24-226,DET,BOS,-15,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
19,20,20,1960-12-04,24-230,DET,CIN,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,21,21,1960-12-06,24-232,DET,STL,-36,,18:00,3,,,,,,0,0,,,,1,,,,,1,6,,
21,22,22,1960-12-07,24-233,DET,STL,30,,14:00,3,9,.333,,,,0,0,,,,1,,,,,2,6,,
22,23,23,1960-12-10,24-236,DET,SYR,-10,,,6,,,,,,7,8,.875,,,,,,,,5,19,,
