,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1962-10-16,26-181,DET,LAL,-16,,,7,,,,,,1,1,1.000,,,,,,,,1,15,,
1,158,2,1962-10-20,26-185,DET,STL,-9,,,5,,,,,,0,0,,,,,,,,,4,10,,
2,159,3,1962-10-23,26-188,DET,SFW,-27,,34:00,8,18,.444,,,,6,7,.857,,,2,2,,,,3,22,,
3,160,4,1962-10-26,26-191,DET,SFW,-1,,,4,,,,,,0,0,,,,,,,,,3,8,,
4,161,5,1962-10-27,26-192,DET,LAL,-16,,,9,22,.409,,,,2,2,1.000,,,3,,,,,0,20,,
5,162,6,1962-10-31,26-196,DET,BOS,-15,,,7,,,,,,1,3,.333,,,,,,,,3,15,,
6,163,7,1962-11-03,26-199,DET,BOS,-11,,37:00,9,20,.450,,,,0,0,,,,,3,,,,1,18,,
7,164,8,1962-11-08,26-204,DET,CIN,2,,,8,,,,,,2,5,.400,,,,,,,,0,18,,
8,165,9,1962-11-10,26-206,DET,CIN,-11,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
9,166,10,1962-11-11,26-207,DET,STL,-17,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
10,167,11,1962-11-13,26-209,DET,CIN,-18,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
11,168,12,1962-11-14,26-210,DET,SFW,8,,,11,,,,,,4,7,.571,,,,,,,,2,26,,
12,169,13,1962-11-17,26-213,DET,NYK,8,,,11,,,,,,4,4,1.000,,,,,,,,4,26,,
13,170,14,1962-11-18,26-214,DET,LAL,-18,,,6,,,,,,0,0,,,,,,,,,2,12,,
14,171,15,1962-11-21,26-217,DET,SYR,-2,,,7,,,,,,9,11,.818,,,,,,,,4,23,,
15,172,16,1962-11-22,26-218,DET,STL,-15,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
16,173,17,1962-11-23,26-219,DET,STL,-28,,,7,,,,,,0,3,.000,,,,,,,,1,14,,
17,174,18,1962-11-24,26-220,DET,CHZ,-1,,,5,,,,,,5,9,.556,,,,,,,,2,15,,
18,175,19,1962-11-27,26-223,DET,BOS,-10,,,12,,,,,,2,2,1.000,,,,,,,,4,26,,
19,176,20,1962-11-28,26-224,DET,NYK,42,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
20,177,21,1962-12-01,26-227,DET,NYK,2,,,12,,,,,,5,7,.714,,,,,,,,2,29,,
21,178,22,1962-12-04,26-230,DET,SYR,1,,,15,23,.652,,,,2,3,.667,,,,,,,,6,32,,
22,179,23,1962-12-05,26-231,DET,BOS,-13,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
23,180,24,1962-12-07,26-233,DET,SFW,7,,,11,,,,,,1,,,,,,,,,,,23,,
24,181,25,1962-12-08,26-234,DET,NYK,-9,,,10,,,,,,3,,,,,,,,,,,23,,
25,182,26,1962-12-09,26-235,DET,STL,4,,,14,,,,,,4,,,,,15,5,,,,,32,,
26,183,27,1962-12-10,26-236,DET,CHZ,9,,,11,,,,,,3,,,,,,,,,,,25,,
27,184,28,1962-12-12,26-238,DET,NYK,9,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
28,185,29,1962-12-13,26-239,DET,BOS,-10,,,8,,,,,,0,1,.000,,,,,,,,4,16,,
29,186,30,1962-12-15,26-241,DET,STL,-18,,,4,,,,,,1,2,.500,,,,,,,,0,9,,
30,187,31,1962-12-16,26-242,DET,CHZ,-4,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
31,188,32,1962-12-18,26-244,DET,CHZ,-3,,,12,,,,,,1,2,.500,,,,,,,,4,25,,
32,189,33,1962-12-19,26-245,DET,CHZ,2,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
33,190,34,1962-12-21,26-247,DET,SFW,-9,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
34,191,35,1962-12-22,26-248,DET,CHZ,12,,,14,,,,,,4,5,.800,,,,,,,,2,32,,
35,192,36,1962-12-25,26-251,DET,CIN,-11,,,11,,,,,,0,2,.000,,,,,,,,4,22,,
36,193,37,1962-12-26,26-252,DET,CHZ,7,,,7,,,,,,8,12,.667,,,,,,,,4,22,,
37,194,38,1962-12-30,26-256,DET,LAL,-5,,,11,,,,,,3,,,,,,,,,,,25,,
38,195,39,1963-01-02,26-259,DET,CIN,20,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
39,196,40,1963-01-04,26-261,DET,STL,-21,,,4,,,,,,4,7,.571,,,,,,,,5,12,,
40,197,41,1963-01-05,26-262,DET,STL,2,,,2,,,,,,3,,,,,,,,,,,7,,
41,198,42,1963-01-06,26-263,DET,NYK,1,,,7,,,,,,7,13,.538,,,,,,,,1,21,,
42,199,43,1963-01-08,26-265,DET,NYK,16,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
43,200,44,1963-01-09,26-266,DET,LAL,-8,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
44,201,45,1963-01-11,26-268,DET,CHZ,4,,,9,,,,,,1,1,1.000,,,,,,,,1,19,,
45,202,46,1963-01-12,26-269,DET,SYR,31,,,11,,,,,,2,3,.667,,,,,,,,4,24,,
46,203,47,1963-01-13,26-270,DET,SYR,-34,,,6,,,,,,1,3,.333,,,,,,,,5,13,,
47,204,48,1963-01-21,26-278,DET,LAL,-30,,,1,11,.091,,,,0,0,,,,2,,,,,0,2,,
48,205,49,1963-01-22,26-279,DET,SFW,8,,,8,,,,,,7,,,,,,,,,,23,23,,
49,206,50,1963-01-23,26-280,DET,LAL,-4,,,18,34,.529,,,,7,8,.875,,,9,,,,,4,43,,
50,207,51,1963-01-24,26-281,DET,SFW,-24,,,8,14,.571,,,,3,5,.600,,,2,,,,,4,19,,
51,208,52,1963-01-25,26-282,DET,CHZ,2,,,14,,,,,,9,9,1.000,,,,,,,,0,37,,
52,209,53,1963-01-31,26-288,DET,LAL,-5,,,9,,,,,,3,9,.333,,,,,,,,6,21,,
