,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,1969-10-15,33-180,ATL,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,663,2,1969-10-18,33-183,ATL,PHO,5,,,3,,,,,,0,0,,,,,,,,,,6,,
2,664,3,1969-10-24,33-189,ATL,BOS,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,665,4,1969-10-25,33-190,ATL,DET,-21,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
4,666,5,1969-10-28,33-193,ATL,NYK,-24,,,9,,,,,,1,2,.500,,,,,,,,,19,,
5,667,6,1969-10-29,33-194,ATL,SDR,4,,,0,,,,,,0,0,,,,,,,,,,0,,
6,668,7,1969-11-01,33-197,ATL,BAL,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
7,669,8,1969-11-05,33-201,ATL,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
8,670,9,1969-11-06,33-202,ATL,CHI,5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
9,671,10,1969-11-08,33-204,ATL,SFW,13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
10,672,11,1969-11-10,33-206,ATL,CHI,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,673,12,1969-11-11,33-207,ATL,PHI,17,,,2,,,,,,0,0,,,,,,,,,,4,,
12,674,13,1969-11-14,33-210,ATL,SFW,11,,,1,,,,,,0,0,,,,,,,,,,2,,
13,675,14,1969-11-15,33-211,ATL,SDR,-15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
14,676,15,1969-11-16,33-212,ATL,PHO,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,677,16,1969-11-21,33-217,ATL,DET,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,678,17,1969-11-22,33-218,ATL,PHI,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
17,679,18,1969-11-25,33-221,ATL,MIL,-15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
18,680,19,1969-11-26,33-222,ATL,NYK,-30,,,3,,,,,,0,0,,,,,,,,,,6,,
