,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1991-11-01,23-290,MIN,UTA,-15,1,30:00,3,7,.429,0,0,,4,7,.571,0,5,5,1,1,1,2,6,10,4.6,
1,83,2,1991-11-06,23-295,MIN,DAL,-3,1,34:00,6,12,.500,0,0,,0,0,,6,3,9,1,2,1,2,2,12,11.7,
2,84,3,1991-11-07,23-296,MIN,DEN,-11,1,21:00,0,3,.000,0,0,,4,4,1.000,2,3,5,2,1,2,2,5,4,4.0,
3,85,4,1991-11-09,23-298,MIN,SAC,4,1,21:00,1,4,.250,0,0,,2,2,1.000,4,3,7,1,0,3,0,3,4,6.9,
4,86,5,1991-11-10,23-299,MIN,LAL,-10,1,31:00,4,13,.308,0,0,,1,2,.500,7,6,13,0,1,1,2,4,9,5.9,
5,87,6,1991-11-13,23-302,MIN,WSB,-5,1,39:00,6,12,.500,0,0,,4,7,.571,6,8,14,3,0,2,1,4,16,16.3,
6,88,7,1991-11-15,23-304,MIN,POR,-5,1,24:00,2,5,.400,0,0,,0,0,,3,6,9,1,1,2,0,5,4,6.3,
7,89,8,1991-11-17,23-306,MIN,SEA,-10,1,20:00,4,4,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,10,8.8,
8,90,9,1991-11-20,23-309,MIN,SAS,-7,1,27:00,1,3,.333,0,0,,5,5,1.000,0,3,3,0,1,1,3,6,7,2.5,
9,91,10,1991-11-21,23-310,MIN,HOU,-4,1,20:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,3,3,4,-0.7,
10,92,11,1991-11-23,23-312,MIN,HOU,13,1,20:00,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,1,2,3,1.4,
11,93,12,1991-11-27,23-316,MIN,DEN,9,1,16:00,0,1,.000,0,0,,5,6,.833,0,2,2,1,1,1,1,5,5,3.9,
12,94,13,1991-11-30,23-319,MIN,DAL,-1,1,19:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,0,5,2,2.0,
13,95,14,1991-12-03,23-322,MIN,PHO,-6,1,6:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,1,0,3,1.9,
14,96,15,1991-12-19,23-338,MIN,LAL,8,0,23:00,2,3,.667,0,0,,3,5,.600,4,5,9,1,0,1,0,3,7,9.4,
