,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,293,1,1994-11-04,26-293,UTA,MIA,11,1,31:00,7,12,.583,0,0,,2,3,.667,5,9,14,1,0,1,1,6,16,14.2,
1,294,2,1994-11-05,26-294,UTA,SEA,-7,1,22:00,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,1,3,5,9,3.2,
2,295,3,1994-11-07,26-296,UTA,ATL,18,1,34:00,3,7,.429,0,0,,4,6,.667,3,4,7,0,1,1,0,3,10,9.3,
3,296,4,1994-11-09,26-298,UTA,SAS,-8,1,25:00,3,7,.429,0,0,,8,12,.667,1,4,5,0,1,0,2,5,14,7.6,
4,297,5,1994-11-11,26-300,UTA,GSW,-8,1,11:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,4,4,4,-1.0,
5,298,6,1994-11-12,26-301,UTA,DEN,-9,1,32:00,4,7,.571,0,0,,5,6,.833,4,6,10,3,1,0,2,2,13,14.2,
6,299,7,1994-11-14,26-303,UTA,NYK,13,1,17:00,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,8,5.6,
7,300,8,1994-11-18,26-307,UTA,DET,25,1,26:00,3,6,.500,0,0,,10,11,.909,3,6,9,0,0,1,1,5,16,14.2,
8,301,9,1994-11-19,26-308,UTA,GSW,-4,1,28:00,3,9,.333,0,0,,3,3,1.000,4,5,9,1,0,0,5,5,9,1.9,
9,302,10,1994-11-21,26-310,UTA,PHO,15,1,20:00,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,2,3,6,1.0,
10,303,11,1994-11-23,26-312,UTA,SEA,10,1,29:00,4,5,.800,0,0,,3,4,.750,1,4,5,1,0,0,4,3,11,6.1,
11,304,12,1994-11-25,26-314,UTA,CHI,30,1,31:00,6,11,.545,0,0,,7,9,.778,5,6,11,1,0,1,5,5,19,12.6,
12,305,13,1994-11-27,26-316,UTA,SAC,5,1,37:00,3,9,.333,0,0,,4,4,1.000,2,3,5,0,0,3,2,3,10,6.1,
13,306,14,1994-11-29,26-318,UTA,POR,11,1,43:00,4,8,.500,0,0,,4,4,1.000,7,6,13,0,2,2,1,3,12,15.9,
14,307,15,1994-12-01,26-320,UTA,MIN,-2,1,32:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,2,5,5,4,-0.3,
15,308,16,1994-12-03,26-322,UTA,DAL,25,1,21:00,2,4,.500,0,0,,0,0,,3,6,9,0,1,0,3,3,4,2.7,
16,309,17,1994-12-06,26-325,UTA,CHH,-9,1,29:00,3,5,.600,0,0,,0,1,.000,5,8,13,0,1,0,3,4,6,5.6,
17,310,18,1994-12-08,26-327,UTA,SAS,3,1,29:00,4,9,.444,0,0,,2,4,.500,3,3,6,0,0,1,1,5,10,5.2,
18,311,19,1994-12-10,26-329,UTA,LAL,-7,1,25:00,2,6,.333,0,0,,2,2,1.000,3,6,9,1,2,1,0,2,6,9.1,
19,312,20,1994-12-12,26-331,UTA,POR,12,1,30:00,5,7,.714,0,0,,7,10,.700,2,7,9,0,0,3,2,4,17,14.9,
20,313,21,1994-12-14,26-333,UTA,MIN,8,1,32:00,4,7,.571,0,0,,5,6,.833,5,5,10,1,0,0,0,5,13,13.0,
21,314,22,1994-12-15,26-334,UTA,WSB,10,1,23:00,0,0,,0,0,,3,4,.750,2,4,6,0,0,0,1,5,3,2.2,
22,315,23,1994-12-17,26-336,UTA,CHI,8,1,19:00,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,4,1.1,
23,316,24,1994-12-18,26-337,UTA,MIL,3,1,20:00,1,5,.200,0,0,,5,6,.833,1,3,4,0,0,0,0,3,7,3.9,
24,317,25,1994-12-20,26-339,UTA,PHI,3,1,35:00,6,8,.750,0,0,,4,6,.667,3,9,12,0,0,1,1,4,16,14.9,
25,318,26,1994-12-22,26-341,UTA,ATL,9,1,40:00,5,8,.625,0,0,,3,3,1.000,1,12,13,0,0,1,1,4,13,11.8,
26,319,27,1994-12-28,26-347,UTA,IND,22,1,22:00,1,3,.333,0,0,,4,5,.800,2,3,5,1,0,2,3,3,6,4.1,
27,320,28,1994-12-30,26-349,UTA,HOU,-8,1,12:00,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,1,6,3,3.3,
28,321,29,1995-01-03,26-353,UTA,MIL,32,1,26:00,4,7,.571,0,0,,2,3,.667,2,2,4,2,2,1,2,2,10,9.6,
29,322,30,1995-01-05,26-355,UTA,SAS,-1,1,40:00,7,14,.500,0,0,,1,2,.500,3,7,10,1,0,3,3,6,15,9.2,
30,323,31,1995-01-07,26-357,UTA,PHI,21,1,26:00,1,6,.167,0,0,,1,1,1.000,4,5,9,2,0,1,2,3,3,2.4,
31,324,32,1995-01-09,26-359,UTA,DAL,16,1,28:00,3,5,.600,0,0,,5,5,1.000,1,6,7,0,0,3,2,5,11,9.3,
32,325,33,1995-01-11,26-361,UTA,DEN,26,1,21:00,2,5,.400,0,0,,5,5,1.000,3,2,5,1,0,1,2,4,9,6.8,
33,326,34,1995-01-13,26-363,UTA,BOS,2,1,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-2.5,
