,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1999-02-09,31-025,GSW,SEA,-19,0,10:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,3,5,1.0,
1,540,2,1999-02-17,31-033,GSW,CHH,9,0,4:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,0,1,2,2.9,
2,541,3,1999-02-19,31-035,GSW,DAL,5,0,14:00,5,6,.833,0,0,,1,1,1.000,3,3,6,0,1,0,2,2,11,10.0,
3,542,4,1999-02-20,31-036,GSW,POR,-6,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,0.0,
4,543,5,1999-02-23,31-039,GSW,LAC,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
5,544,6,1999-03-03,31-047,GSW,MIL,-28,0,6:00,0,1,.000,0,0,,3,6,.500,2,1,3,0,0,1,0,2,3,2.7,
6,545,7,1999-03-06,31-050,GSW,CLE,-17,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
7,546,8,1999-03-11,31-055,GSW,MIN,7,0,5:00,0,3,.000,0,0,,0,0,,4,2,6,0,1,0,1,3,0,0.1,
8,547,9,1999-03-12,31-056,GSW,LAL,-11,0,19:00,3,7,.429,0,0,,3,5,.600,1,1,2,0,0,4,0,4,9,6.7,
9,548,10,1999-03-13,31-057,GSW,ORL,-13,0,7:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,0,2,0,0.8,
10,549,11,1999-03-15,31-059,GSW,SAC,-6,0,8:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,2,4,1.9,
11,550,12,1999-03-17,31-061,GSW,SAS,-4,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
12,551,13,1999-03-19,31-063,GSW,SEA,12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,
13,552,14,1999-03-23,31-067,GSW,POR,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,553,15,1999-03-24,31-068,GSW,LAC,12,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
15,554,16,1999-03-31,31-075,GSW,PHO,-15,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
16,555,17,1999-04-08,31-083,GSW,UTA,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,556,18,1999-04-10,31-085,GSW,DAL,1,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
18,557,19,1999-04-12,31-087,GSW,DEN,8,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
19,558,20,1999-04-20,31-095,GSW,LAL,-4,0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-2.6,
20,559,21,1999-04-21,31-096,GSW,SAC,-9,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
21,560,22,1999-04-23,31-098,GSW,DEN,-12,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
22,561,23,1999-04-24,31-099,GSW,DEN,19,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
23,562,24,1999-04-26,31-101,GSW,SAC,25,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,563,25,1999-04-29,31-104,GSW,UTA,-11,0,8:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,
25,564,26,1999-05-05,31-110,GSW,SAS,-7,0,4:00,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,
