,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1996-04-25,28-101,UTA,POR,8,1,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7,
1,18,2,1996-04-27,28-103,UTA,POR,15,1,17:00,0,0,,0,0,,2,2,1.000,2,3,5,0,1,2,2,4,2,3.1,
2,19,3,1996-04-29,28-105,UTA,POR,-3,1,14:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,4,6,3.8,
3,20,4,1996-05-01,28-107,UTA,POR,-8,1,20:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,4,0,-2.7,
4,21,5,1996-05-05,28-111,UTA,POR,38,1,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,3,2,0.9,
5,22,6,1996-05-07,28-113,UTA,SAS,20,1,22:00,3,6,.500,0,0,,0,0,,5,1,6,1,0,3,2,3,6,6.4,
6,23,7,1996-05-09,28-115,UTA,SAS,-11,1,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,4,0,-1.7,
7,24,8,1996-05-11,28-117,UTA,SAS,30,1,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,2,1,0,4,4,3.4,
8,25,9,1996-05-12,28-118,UTA,SAS,15,1,9:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-0.2,
9,26,10,1996-05-14,28-120,UTA,SAS,-11,1,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,2,3,4,1.9,
10,27,11,1996-05-16,28-122,UTA,SAS,27,1,19:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,2,0,4,2,3.1,
11,28,12,1996-05-18,28-124,UTA,SEA,-30,1,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,2,3,6,2.5,
12,29,13,1996-05-20,28-126,UTA,SEA,-4,1,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-3.3,
13,30,14,1996-05-24,28-130,UTA,SEA,20,1,17:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,3,2,2,-1.5,
14,31,15,1996-05-26,28-132,UTA,SEA,-2,1,13:00,2,5,.400,0,0,,0,1,.000,1,1,2,0,1,0,0,3,4,1.7,
15,32,16,1996-05-28,28-134,UTA,SEA,3,1,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,
16,33,17,1996-05-30,28-136,UTA,SEA,35,1,26:00,3,5,.600,0,1,.000,0,0,,3,4,7,1,1,4,0,3,6,10.3,
17,34,18,1996-06-02,28-139,UTA,SEA,-4,1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
