,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1993-11-08,25-297,UTA,SEA,-1,1,26:00,4,7,.571,0,0,,1,3,.333,4,3,7,2,0,2,3,3,9,7.2,
1,215,2,1993-11-10,25-299,UTA,ATL,3,1,32:00,7,11,.636,0,0,,0,1,.000,4,3,7,0,3,0,1,4,14,12.8,
2,216,3,1993-11-12,25-301,UTA,DET,20,1,19:00,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,10,5.6,
3,217,4,1993-11-13,25-302,UTA,DAL,1,1,30:00,3,6,.500,0,0,,1,2,.500,1,5,6,0,0,0,2,6,7,1.4,
4,218,5,1993-11-16,25-305,UTA,ORL,-18,1,32:00,1,6,.167,0,0,,0,0,,1,3,4,0,2,0,2,4,2,-1.8,
5,219,6,1993-11-17,25-306,UTA,MIA,4,1,31:00,4,7,.571,0,0,,1,1,1.000,4,4,8,1,1,2,0,3,9,11.6,
6,220,7,1993-11-19,25-308,UTA,PHI,-9,1,20:00,2,7,.286,0,0,,2,4,.500,2,3,5,0,0,1,0,4,6,2.5,
7,221,8,1993-11-20,25-309,UTA,NYK,14,1,22:00,3,5,.600,0,0,,3,4,.750,5,7,12,0,1,0,2,5,9,8.9,
8,222,9,1993-11-24,25-313,UTA,HOU,-2,1,33:00,3,5,.600,0,0,,1,2,.500,4,7,11,0,0,0,1,5,7,6.2,
9,223,10,1993-11-26,25-315,UTA,NJN,3,1,13:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,1,5,4,1.9,
10,224,11,1993-11-27,25-316,UTA,PHO,-22,1,17:00,1,1,1.000,0,0,,2,2,1.000,3,6,9,0,0,0,1,4,4,5.0,
11,225,12,1993-11-30,25-319,UTA,DEN,11,1,35:00,4,10,.400,0,0,,2,2,1.000,3,6,9,1,1,1,0,4,10,9.3,
12,226,13,1993-12-02,25-321,UTA,IND,16,1,42:00,5,10,.500,0,0,,3,4,.750,9,4,13,0,2,2,6,5,13,10.5,
13,227,14,1993-12-04,25-323,UTA,CHH,14,1,20:00,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,0,0,5,4,-2.3,
14,228,15,1993-12-06,25-325,UTA,NYK,7,1,39:00,4,9,.444,0,0,,3,8,.375,3,6,9,2,2,0,2,4,11,8.0,
15,229,16,1993-12-08,25-327,UTA,WSB,22,1,21:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,3,3,2,-2.6,
16,230,17,1993-12-10,25-329,UTA,DEN,-9,1,33:00,2,9,.222,0,0,,5,7,.714,5,8,13,0,1,0,4,5,9,3.6,
17,231,18,1993-12-11,25-330,UTA,GSW,-3,1,37:00,9,11,.818,0,0,,4,6,.667,2,8,10,1,2,0,4,3,22,18.4,
18,232,19,1993-12-13,25-332,UTA,SAS,15,1,24:00,2,8,.250,0,0,,3,5,.600,4,3,7,0,1,0,1,4,7,3.5,
19,233,20,1993-12-15,25-334,UTA,MIN,2,1,30:00,2,7,.286,0,0,,2,2,1.000,1,5,6,2,1,0,1,2,6,4.7,
20,234,21,1993-12-17,25-336,UTA,BOS,1,1,33:00,5,9,.556,0,0,,4,7,.571,3,8,11,0,1,0,1,4,14,11.4,
21,235,22,1993-12-18,25-337,UTA,WSB,6,1,22:00,4,7,.571,0,0,,2,2,1.000,4,3,7,0,3,1,0,5,10,12.1,
22,236,23,1993-12-21,25-340,UTA,CLE,-15,1,36:00,5,7,.714,0,0,,2,3,.667,1,4,5,2,0,2,1,3,12,11.2,
23,237,24,1993-12-23,25-342,UTA,SAS,8,1,29:00,6,7,.857,0,0,,0,0,,2,4,6,1,0,3,3,4,12,10.3,
24,238,25,1993-12-27,25-346,UTA,MIN,4,1,30:00,0,4,.000,0,0,,0,0,,3,4,7,0,1,1,1,3,0,0.0,
25,239,26,1993-12-29,25-348,UTA,BOS,3,1,27:00,2,6,.333,0,0,,1,2,.500,5,6,11,1,1,2,4,6,5,3.2,
26,240,27,1994-01-02,25-352,UTA,POR,2,1,25:00,5,7,.714,0,0,,4,5,.800,4,4,8,0,0,0,1,3,14,12.5,
27,241,28,1994-01-03,25-353,UTA,DAL,30,1,23:00,4,6,.667,0,0,,2,2,1.000,4,6,10,0,1,0,2,2,10,10.2,
28,242,29,1994-01-05,25-355,UTA,PHO,-16,1,31:00,3,6,.500,0,0,,1,2,.500,4,6,10,3,1,2,0,0,7,12.7,
29,243,30,1994-01-07,25-357,UTA,MIA,-6,1,22:00,3,8,.375,0,0,,0,0,,3,3,6,1,0,2,2,3,6,3.5,
30,244,31,1994-01-08,25-358,UTA,SEA,-21,1,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
31,245,32,1994-01-13,25-363,UTA,MIL,18,1,24:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,1,1,3,10,8.5,
32,246,33,1994-01-14,25-364,UTA,CHI,-16,1,19:00,0,4,.000,0,0,,1,2,.500,3,4,7,0,0,0,2,2,1,-1.7,
33,247,34,1994-01-16,26-001,UTA,NJN,-5,1,30:00,7,13,.538,0,0,,2,2,1.000,3,4,7,0,0,1,3,3,16,9.5,
34,248,35,1994-01-17,26-002,UTA,DET,15,1,31:00,3,5,.600,0,0,,3,6,.500,2,7,9,1,0,1,2,3,9,7.2,
35,249,36,1994-01-19,26-004,UTA,CLE,12,1,34:00,6,10,.600,0,0,,4,6,.667,6,6,12,0,0,1,2,4,16,13.7,
36,250,37,1994-01-21,26-006,UTA,SAC,29,1,29:00,2,5,.400,0,0,,1,4,.250,5,6,11,0,0,0,2,4,5,2.8,
37,251,38,1994-01-22,26-007,UTA,HOU,-5,1,40:00,5,6,.833,0,0,,3,5,.600,3,7,10,0,2,1,1,5,13,13.9,
38,252,39,1994-01-24,26-009,UTA,SEA,5,1,19:00,4,6,.667,0,0,,1,2,.500,3,4,7,1,1,1,1,3,9,9.5,
39,253,40,1994-01-26,26-011,UTA,MIN,-2,1,22:00,2,5,.400,0,0,,3,6,.500,1,2,3,0,0,0,1,3,7,2.2,
40,254,41,1994-01-28,26-013,UTA,GSW,28,1,34:00,3,9,.333,0,0,,2,6,.333,4,9,13,4,0,2,2,4,8,7.4,
41,255,42,1994-02-01,26-017,UTA,HOU,16,1,33:00,3,6,.500,0,0,,2,3,.667,5,7,12,0,1,2,2,4,8,9.0,
42,256,43,1994-02-03,26-019,UTA,CHI,-9,1,19:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,4,5,2,-2.7,
43,257,44,1994-02-05,26-021,UTA,POR,14,1,18:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
44,258,45,1994-02-06,26-022,UTA,LAL,-17,1,25:00,1,5,.200,0,0,,0,1,.000,0,2,2,0,0,0,2,3,2,-4.1,
45,259,46,1994-02-08,26-024,UTA,DEN,1,1,30:00,4,7,.571,0,0,,1,1,1.000,1,10,11,0,1,1,1,4,9,8.5,
46,260,47,1994-02-09,26-025,UTA,LAL,-7,1,28:00,3,5,.600,0,0,,1,5,.200,4,7,11,0,0,1,1,5,7,5.7,
47,261,48,1994-02-16,26-032,UTA,LAC,4,1,28:00,2,3,.667,0,0,,5,6,.833,3,7,10,1,1,3,2,4,9,11.7,
48,262,49,1994-02-18,26-034,UTA,SAC,-9,1,40:00,6,11,.545,0,0,,2,6,.333,4,14,18,0,2,0,1,4,14,13.5,
49,263,50,1994-02-19,26-035,UTA,LAC,7,1,26:00,4,10,.400,0,0,,4,7,.571,8,4,12,1,0,2,3,5,12,9.3,
50,264,51,1994-02-21,26-037,UTA,PHI,27,1,32:00,4,6,.667,0,0,,1,2,.500,6,9,15,3,1,1,3,3,9,12.5,
51,265,52,1994-02-23,26-039,UTA,SAS,4,1,53:00,3,6,.500,0,0,,4,6,.667,4,11,15,1,1,5,3,4,10,12.9,
52,266,53,1994-02-25,26-041,UTA,PHO,20,1,41:00,1,8,.125,0,0,,4,6,.667,6,10,16,2,0,2,1,4,6,7.4,
53,267,54,1994-02-26,26-042,UTA,HOU,10,1,28:00,1,1,1.000,0,0,,2,4,.500,1,5,6,2,0,0,4,4,4,0.9,
54,268,55,1994-02-28,26-044,UTA,HOU,4,1,29:00,1,3,.333,0,0,,2,3,.667,6,1,7,3,0,1,2,5,4,5.2,
55,269,56,1994-03-02,26-046,UTA,SAS,10,1,31:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,
56,270,57,1994-03-05,26-049,UTA,DAL,13,1,29:00,3,5,.600,0,0,,3,5,.600,5,6,11,0,0,0,0,3,9,10.0,
57,271,58,1994-03-06,26-050,UTA,PHO,11,1,20:00,2,4,.500,0,0,,5,6,.833,1,6,7,0,0,0,0,4,9,7.5,
58,272,59,1994-03-09,26-053,UTA,POR,-23,1,34:00,3,6,.500,0,0,,2,4,.500,4,6,10,0,0,1,4,4,8,3.9,
59,273,60,1994-03-14,26-058,UTA,LAL,1,1,24:00,1,2,.500,0,0,,6,8,.750,2,4,6,0,0,0,1,4,8,6.2,
60,274,61,1994-03-15,26-059,UTA,LAC,-3,1,33:00,6,6,1.000,0,0,,2,3,.667,3,11,14,0,0,0,2,2,14,14.4,
61,275,62,1994-03-18,26-062,UTA,CHH,-4,1,35:00,4,7,.571,0,0,,1,3,.333,2,7,9,0,1,1,1,6,9,6.7,
62,276,63,1994-03-19,26-063,UTA,IND,-4,1,26:00,0,2,.000,0,0,,3,4,.750,1,3,4,0,1,1,0,6,3,2.1,
63,277,64,1994-03-21,26-065,UTA,ATL,-4,1,40:00,3,10,.300,0,0,,1,2,.500,3,8,11,0,1,0,2,6,7,1.9,
64,278,65,1994-03-23,26-067,UTA,ORL,-5,1,25:00,3,4,.750,0,0,,5,6,.833,3,2,5,0,0,0,1,4,11,9.1,
65,279,66,1994-03-25,26-069,UTA,MIL,7,1,33:00,4,4,1.000,0,0,,2,2,1.000,1,7,8,0,0,3,3,5,10,8.7,
66,280,67,1994-03-26,26-070,UTA,HOU,-15,1,29:00,2,5,.400,0,0,,3,4,.750,3,9,12,0,0,1,1,4,7,6.8,
67,281,68,1994-03-29,26-073,UTA,GSW,-3,1,16:00,3,10,.300,0,0,,2,4,.500,6,1,7,1,0,1,1,0,8,6.3,
68,282,69,1994-04-02,26-077,UTA,DEN,10,1,25:00,2,4,.500,0,0,,3,4,.750,0,4,4,1,0,1,0,5,7,5.2,
69,283,70,1994-04-05,26-080,UTA,SEA,-7,1,20:00,3,7,.429,0,0,,2,6,.333,2,6,8,0,1,1,3,4,8,3.0,
70,284,71,1994-04-07,26-082,UTA,DAL,17,1,30:00,7,19,.368,0,0,,3,6,.500,8,6,14,0,0,3,2,4,17,11.2,
71,285,72,1994-04-09,26-084,UTA,LAC,24,1,20:00,3,5,.600,0,0,,0,0,,2,10,12,1,0,0,0,4,6,7.2,
72,286,73,1994-04-12,26-087,UTA,SAC,35,1,26:00,6,8,.750,0,0,,4,6,.667,1,4,5,0,0,1,2,2,16,11.8,
73,287,74,1994-04-14,26-089,UTA,SAS,11,1,37:00,9,13,.692,0,0,,4,6,.667,5,12,17,0,0,1,3,3,22,19.3,
74,288,75,1994-04-16,26-091,UTA,GSW,-4,1,17:00,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,1,1,3,5,5.4,
75,289,76,1994-04-19,26-094,UTA,SAC,7,1,25:00,6,7,.857,0,0,,2,2,1.000,1,2,3,0,0,0,1,5,14,9.8,
76,290,77,1994-04-21,26-096,UTA,POR,11,1,30:00,7,11,.636,0,0,,4,8,.500,3,3,6,1,0,2,1,4,18,14.0,
77,291,78,1994-04-22,26-097,UTA,DEN,7,1,21:00,1,5,.200,0,0,,2,6,.333,1,4,5,1,0,0,0,5,4,-0.1,
78,292,79,1994-04-24,26-099,UTA,LAL,6,1,25:00,2,4,.500,0,0,,4,4,1.000,3,8,11,0,1,0,1,5,8,8.5,
