,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1995-11-22,27-311,UTA,SAC,21,1,20:00,2,5,.400,0,0,,5,9,.556,2,4,6,0,0,1,1,3,9,5.8,
1,328,2,1995-11-24,27-313,UTA,CHI,-5,1,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
2,329,3,1995-11-25,27-314,UTA,DEN,-3,1,13:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,4,0.3,
3,330,4,1995-11-27,27-316,UTA,PHO,9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
4,331,5,1995-11-30,27-319,UTA,HOU,7,1,14:00,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,4,6,4.5,
5,332,6,1995-12-05,27-324,UTA,HOU,-3,1,24:00,3,6,.500,0,0,,0,0,,1,6,7,0,0,1,0,5,6,4.2,
6,333,7,1995-12-07,27-326,UTA,DEN,-5,1,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
7,334,8,1995-12-09,27-328,UTA,GSW,14,1,14:00,2,6,.333,0,0,,3,4,.750,2,2,4,0,1,0,0,3,7,5.0,
8,335,9,1995-12-11,27-330,UTA,CHH,10,1,15:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,2,4,10,4.8,
9,336,10,1995-12-15,27-334,UTA,ORL,-12,1,19:00,2,3,.667,0,0,,3,5,.600,1,1,2,0,0,0,1,2,7,4.1,
10,337,11,1995-12-16,27-335,UTA,MIA,9,1,14:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,6,4.8,
11,338,12,1995-12-18,27-337,UTA,NJN,7,1,11:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,5,0,-0.7,
12,339,13,1995-12-20,27-339,UTA,PHI,-4,1,22:00,3,5,.600,0,0,,6,6,1.000,1,3,4,0,1,1,1,4,12,10.4,
13,340,14,1995-12-21,27-340,UTA,CLE,2,1,27:00,4,6,.667,0,0,,3,6,.500,4,7,11,0,0,1,0,1,11,12.4,
14,341,15,1995-12-23,27-342,UTA,CHI,-14,1,17:00,1,4,.250,0,0,,1,2,.500,5,1,6,0,1,0,0,2,3,4.2,
15,342,16,1995-12-26,27-345,UTA,POR,10,1,25:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,1,2,2,5,2,0.2,
16,343,17,1995-12-28,27-347,UTA,MIN,16,1,15:00,3,3,1.000,0,0,,3,4,.750,1,4,5,0,0,2,1,3,9,8.8,
17,344,18,1995-12-30,27-349,UTA,LAL,17,1,23:00,2,4,.500,0,0,,1,1,1.000,1,8,9,1,1,1,1,5,5,5.5,
18,345,19,1996-01-02,27-352,UTA,DAL,10,1,22:00,3,4,.750,0,0,,2,4,.500,1,2,3,1,0,1,2,2,8,5.5,
19,346,20,1996-01-03,27-353,UTA,SAS,-14,1,19:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,6,5.2,
20,347,21,1996-01-05,27-355,UTA,LAL,-16,1,16:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,6,4.1,
21,348,22,1996-01-08,27-358,UTA,MIA,2,1,11:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,4,2,-1.2,
22,349,23,1996-01-12,27-362,UTA,SAS,-7,1,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,2,1,3,1,2,2.2,
23,350,24,1996-01-15,28-000,UTA,HOU,-8,1,27:00,6,8,.750,0,0,,1,2,.500,2,6,8,0,0,1,2,6,13,8.9,
24,351,25,1996-01-19,28-004,UTA,ORL,12,1,25:00,4,8,.500,0,0,,1,1,1.000,1,2,3,0,2,1,1,5,9,6.0,
25,352,26,1996-01-20,28-005,UTA,LAC,24,1,18:00,3,7,.429,0,0,,5,6,.833,3,6,9,0,0,0,3,4,11,6.2,
26,353,27,1996-01-23,28-008,UTA,POR,24,1,14:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,2,1.0,
27,354,28,1996-01-24,28-009,UTA,GSW,11,1,20:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,0,1,4,4.2,
28,355,29,1996-01-26,28-011,UTA,SEA,-1,1,18:00,3,4,.750,0,0,,4,5,.800,2,0,2,0,2,1,2,4,10,8.5,
29,356,30,1996-01-27,28-012,UTA,GSW,17,1,26:00,6,8,.750,0,0,,1,1,1.000,1,7,8,1,0,1,0,3,13,12.8,
30,357,31,1996-01-29,28-014,UTA,DET,9,1,11:00,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,0,1,4,7,3.9,
31,358,32,1996-01-31,28-016,UTA,POR,4,1,21:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,2,3,6,1.3,
32,359,33,1996-02-02,28-018,UTA,LAC,9,1,21:00,2,4,.500,0,0,,3,6,.500,0,2,2,0,0,2,1,1,7,4.4,
33,360,34,1996-02-04,28-020,UTA,LAL,-7,1,19:00,2,4,.500,0,0,,5,6,.833,3,5,8,0,0,1,0,3,9,9.7,
34,361,35,1996-02-05,28-021,UTA,VAN,9,1,21:00,3,3,1.000,0,0,,1,3,.333,2,2,4,0,1,0,0,4,7,6.7,
35,362,36,1996-02-07,28-023,UTA,VAN,23,1,16:00,1,4,.250,0,0,,0,0,,2,3,5,2,0,1,3,4,2,-0.6,
