,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,609,1,2001-10-30,33-288,NYK,WAS,2,1,17:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,1,3,3,2.5,+3
1,610,2,2001-11-02,33-291,NYK,CHH,-4,1,11:00,0,0,,0,0,,2,4,.500,2,1,3,0,1,0,0,5,2,1.9,-3
2,611,3,2001-11-03,33-292,NYK,CHI,-5,1,11:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,1,0,4,3,1.0,+6
3,612,4,2001-11-06,33-295,NYK,MIN,-10,1,12:00,0,4,.000,0,0,,2,4,.500,4,2,6,0,1,0,1,3,2,0.6,-13
4,613,5,2001-11-07,33-296,NYK,CLE,18,1,14:00,0,1,.000,0,0,,4,6,.667,1,3,4,0,0,0,2,4,4,0.5,+7
5,614,6,2001-11-09,33-298,NYK,IND,-8,1,8:00,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,2,0,2.5,+10
6,615,7,2001-11-10,33-299,NYK,GSW,-19,1,14:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,5,1,0.2,-5
7,616,8,2001-11-16,33-305,NYK,NJN,-26,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
8,617,9,2001-11-18,33-307,NYK,LAC,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
9,618,10,2001-11-20,33-309,NYK,GSW,24,0,12:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-5.4,-14
10,619,11,2001-11-21,33-310,NYK,PHO,-24,0,10:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.9,-10
11,620,12,2001-11-24,33-313,NYK,CHI,7,1,9:00,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,0,5,1,1.0,+7
12,621,13,2001-12-13,33-332,NYK,DET,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
13,622,14,2001-12-25,33-344,NYK,TOR,8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+13
14,623,15,2001-12-28,33-347,NYK,CLE,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
15,624,16,2002-02-03,34-019,NYK,MIA,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
16,625,17,2002-02-13,34-029,NYK,TOR,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,626,18,2002-02-17,34-033,NYK,UTA,-3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,+6
18,627,19,2002-02-20,34-036,NYK,CHI,-4,0,18:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,1,1,5,1,-0.4,+8
19,628,20,2002-02-22,34-038,NYK,NJN,-22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
20,629,21,2002-02-24,34-040,NYK,LAL,-16,0,10:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,4,0,-2.8,-8
21,630,22,2002-03-01,34-045,NYK,SEA,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
22,631,23,2002-03-10,34-054,NYK,LAL,-14,0,9:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,5,0,-1.4,-5
23,632,24,2002-03-24,34-068,NYK,PHI,-8,0,15:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,1,1,4,2,-0.1,-2
24,633,25,2002-03-25,34-069,NYK,DEN,-1,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
25,634,26,2002-03-27,34-071,NYK,DET,7,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,+4
26,635,27,2002-03-29,34-073,NYK,MIN,-21,0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-8
27,636,28,2002-03-31,34-075,NYK,ORL,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
28,637,29,2002-04-02,34-077,NYK,CHH,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
29,638,30,2002-04-05,34-080,NYK,SEA,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
30,639,31,2002-04-11,34-086,NYK,CHI,-3,0,14:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,4.2,-2
31,640,32,2002-04-16,34-091,NYK,WAS,-4,0,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-2.4,-1
