,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-04-28,26-103,UTA,SAS,-17,1,30:00,2,5,.400,0,0,,0,0,,3,6,9,1,0,0,3,4,4,1.3,
1,2,2,1994-04-30,26-105,UTA,SAS,12,1,37:00,6,9,.667,0,0,,3,3,1.000,4,8,12,0,0,4,0,4,15,17.5,
2,3,3,1994-05-03,26-108,UTA,SAS,33,1,24:00,3,4,.750,0,0,,0,3,.000,1,4,5,1,0,2,1,4,6,4.6,
3,4,4,1994-05-05,26-110,UTA,SAS,5,1,34:00,3,7,.429,0,0,,2,5,.400,3,4,7,1,1,1,3,5,8,3.8,
4,5,5,1994-05-10,26-115,UTA,DEN,9,1,22:00,5,5,1.000,0,0,,0,0,,4,5,9,0,1,1,0,5,10,12.5,
5,6,6,1994-05-12,26-117,UTA,DEN,10,1,31:00,3,8,.375,0,0,,3,4,.750,5,4,9,0,0,0,2,1,9,6.5,
6,7,7,1994-05-14,26-119,UTA,DEN,2,1,29:00,3,5,.600,0,0,,2,3,.667,2,6,8,1,0,1,0,6,8,7.5,
7,8,8,1994-05-15,26-120,UTA,DEN,-1,1,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,4,4,3,-2.3,
8,9,9,1994-05-17,26-122,UTA,DEN,-8,1,34:00,5,11,.455,0,0,,3,5,.600,6,8,14,0,0,1,1,4,13,11.2,
9,10,10,1994-05-19,26-124,UTA,DEN,-3,1,24:00,1,6,.167,0,0,,3,4,.750,4,2,6,0,0,0,1,6,5,0.8,
10,11,11,1994-05-21,26-126,UTA,DEN,10,1,27:00,4,10,.400,0,0,,3,3,1.000,2,3,5,1,0,1,1,5,11,6.3,
11,12,12,1994-05-23,26-128,UTA,HOU,-12,1,37:00,5,9,.556,0,0,,5,6,.833,5,6,11,0,0,2,1,4,15,14.4,
12,13,13,1994-05-25,26-130,UTA,HOU,-5,1,35:00,3,6,.500,0,0,,4,6,.667,3,4,7,0,0,1,0,5,10,8.2,
13,14,14,1994-05-27,26-132,UTA,HOU,9,1,32:00,2,9,.222,0,0,,0,0,,2,5,7,0,0,2,1,6,4,-0.6,
14,15,15,1994-05-29,26-134,UTA,HOU,-2,1,43:00,0,5,.000,0,0,,1,2,.500,6,3,9,1,1,3,3,5,1,1.0,
15,16,16,1994-05-31,26-136,UTA,HOU,-11,1,41:00,1,4,.250,0,0,,3,4,.750,10,5,15,1,0,0,3,5,5,6.4,
