,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1996-11-01,28-291,ORL,WSB,-4,1,19:00,2,2,1.000,0,0,,0,0,,5,1,6,1,0,0,1,2,4,6.1,
1,399,2,1996-11-05,28-295,GSW,POR,-18,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,
2,400,3,1996-11-07,28-297,GSW,NYK,-5,0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-0.7,
3,401,4,1996-11-08,28-298,GSW,DEN,-3,0,18:00,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,2,3,2,4,2.5,
4,402,5,1996-11-12,28-302,GSW,SEA,-19,0,11:00,0,3,.000,0,0,,0,2,.000,3,2,5,0,0,0,1,4,0,-2.8,
5,403,6,1996-11-14,28-304,GSW,MIL,9,0,16:00,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,1,5,3.5,
6,404,7,1996-11-16,28-306,GSW,HOU,-12,0,24:00,4,4,1.000,0,0,,2,5,.400,4,4,8,0,0,1,0,3,10,11.1,
7,405,8,1996-11-17,28-307,GSW,SAS,10,0,18:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,2,5,5.5,
8,406,9,1996-11-19,28-309,GSW,LAL,-3,1,25:00,2,4,.500,0,0,,2,4,.500,2,5,7,0,0,0,0,5,6,4.1,
9,407,10,1996-11-21,28-311,GSW,UTA,-5,1,20:00,1,2,.500,0,0,,2,4,.500,1,6,7,1,1,0,0,6,4,4.0,
10,408,11,1996-11-23,28-313,GSW,HOU,-5,1,23:00,2,4,.500,0,0,,1,1,1.000,0,6,6,1,0,1,1,5,5,3.2,
11,409,12,1996-11-26,28-316,GSW,MIA,-19,1,32:00,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,2,1,4,4,4.3,
