,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,565,1,1999-12-03,31-322,SAS,DET,-22,0,5:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,2,3,1.4,
1,566,2,1999-12-05,31-324,SAS,TOR,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,567,3,1999-12-07,31-326,SAS,IND,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,568,4,1999-12-09,31-328,SAS,VAN,8,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
4,569,5,2000-01-25,32-010,SAS,LAC,23,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,
5,570,6,2000-01-27,32-012,SAS,MIN,12,0,2:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,
6,571,7,2000-02-01,32-017,SAS,LAL,24,0,5:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,
7,572,8,2000-02-03,32-019,SAS,TOR,17,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,
8,573,9,2000-02-06,32-022,SAS,UTA,-3,0,8:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,1,1,2,5,4.2,
9,574,10,2000-02-18,32-034,SAS,HOU,24,0,7:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,0.4,
10,575,11,2000-02-21,32-037,SAS,PHO,-9,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
11,576,12,2000-02-25,32-041,SAS,CHI,13,0,16:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,1,5,3,0.9,
12,577,13,2000-02-29,32-045,SAS,MIA,24,0,14:00,1,3,.333,0,0,,2,4,.500,3,2,5,0,1,1,1,4,4,3.3,
13,578,14,2000-03-02,32-047,SAS,MIN,-6,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,
14,579,15,2000-03-04,32-049,SAS,SAC,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,580,16,2000-03-09,32-054,SAS,ATL,26,0,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,
16,581,17,2000-03-12,32-057,SAS,NYK,-13,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
17,582,18,2000-03-18,32-063,SAS,DEN,20,0,4:00,0,0,,0,0,,4,4,1.000,0,1,1,0,1,0,1,1,4,3.9,
18,583,19,2000-03-22,32-067,SAS,LAC,25,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
19,584,20,2000-03-25,32-070,SAS,CLE,20,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
20,585,21,2000-03-30,32-075,SAS,GSW,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
21,586,22,2000-04-04,32-080,SAS,ORL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,587,23,2000-04-08,32-084,SAS,LAL,18,0,3:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,
23,588,24,2000-04-13,32-089,SAS,POR,-16,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,
24,589,25,2000-04-15,32-091,SAS,UTA,23,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,0,4,5.0,
25,590,26,2000-04-19,32-095,SAS,LAL,5,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,2,0,0.5,
